epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.022560455182448348,0.035587051936454374,0.99265,0.989
31.0,0.02291617453038851,0.03371751448648865,0.9924833333333334,0.9895
32.0,0.021165185533662107,0.03586424682125653,0.9928,0.9884
33.0,0.02126750499109163,0.029088270638703763,0.9931666666666666,0.9901
34.0,0.020161688747875234,0.03408563201446668,0.9933166666666666,0.989
35.0,0.020326113504694498,0.03053675798819313,0.9931666666666666,0.99
36.0,0.021446716868160094,0.03334604415358626,0.9925833333333334,0.9891
37.0,0.020764094910168267,0.026891918541878113,0.9932166666666666,0.9907
38.0,0.019740985202642673,0.04014525788788888,0.9933833333333333,0.9862
39.0,0.019198695102092274,0.03328170235581638,0.9934,0.9896
40.0,0.018870729056900327,0.03179681878791598,0.99355,0.9907
41.0,0.017772549281312906,0.035001957602435144,0.99395,0.9905
42.0,0.018685231722415763,0.0324255854007788,0.9940166666666667,0.9891
43.0,0.02062080064788461,0.03913415229817474,0.9928833333333333,0.9877
44.0,0.019895019985616526,0.02861407491600403,0.9933333333333333,0.9904
45.0,0.016860359694382692,0.02968091267066484,0.9944,0.9903
46.0,0.01740491333903071,0.027623489943107416,0.9941,0.9912
47.0,0.017207461484569184,0.03663355216394848,0.9941666666666666,0.9868
48.0,0.017521282934653076,0.035488960983639115,0.9938,0.9887
49.0,0.017232153533977713,0.02963398232604959,0.9941333333333333,0.9899
50.0,0.015570778545348885,0.03329087318306847,0.9948666666666667,0.9895
51.0,0.016518359901779828,0.030068221466444812,0.9944666666666667,0.9908
52.0,0.016169790688535555,0.030513520844760934,0.9944166666666666,0.9903
53.0,0.0158263491701949,0.03078930333704193,0.99445,0.9906
54.0,0.017348068535446803,0.03388198551911046,0.9940333333333333,0.9902
55.0,0.015684062333658655,0.029610257936246852,0.9947833333333334,0.99
56.0,0.015650943266425996,0.03469900855616288,0.9948,0.9886
57.0,0.01505422024006777,0.030713236066185347,0.9949333333333333,0.9897
58.0,0.015415227913515682,0.03423361399782152,0.9948833333333333,0.989
59.0,0.01370589044489997,0.03169077400971219,0.9954666666666667,0.9912
60.0,0.014281330412709492,0.032752891754262235,0.9953,0.9896
61.0,0.015314670135960617,0.030525140304780506,0.9948333333333333,0.9909
62.0,0.01429221396819946,0.03389811716510849,0.99505,0.989
63.0,0.013809677570354827,0.03324029606064869,0.9952833333333333,0.9906
64.0,0.013025434318176926,0.03248043249004695,0.99565,0.9891
65.0,0.014445958804200463,0.03291886779024935,0.9951,0.9889
66.0,0.016531379660096098,0.03726371276716236,0.9938333333333333,0.9903
67.0,0.014355824482651982,0.029985282714642382,0.9952666666666666,0.9897
68.0,0.012771985948115508,0.03282770052956039,0.9959833333333333,0.99
69.0,0.012614745829016604,0.0310119818120711,0.9956833333333334,0.9905
70.0,0.014023428694642287,0.030623359210494527,0.9953666666666666,0.99
71.0,0.013812239843599023,0.029919110150694907,0.9953333333333333,0.99
72.0,0.014004392427035627,0.030870527945990035,0.9950666666666667,0.9908
73.0,0.012476133522230815,0.025436080716644938,0.9953833333333333,0.9915
74.0,0.013220088635422686,0.031207725350850524,0.9954166666666666,0.9907
75.0,0.011049166795837277,0.03126882009682959,0.9963833333333333,0.9904
76.0,0.011746687800970245,0.028780114237179077,0.9960166666666667,0.9907
77.0,0.012554331070822763,0.026393175601515394,0.9958166666666667,0.9915
78.0,0.011289687718740327,0.040715895402081516,0.99625,0.988
79.0,0.012951767124096923,0.03226367462884809,0.99565,0.9897
80.0,0.012992964454609504,0.031039990351200687,0.9957666666666667,0.9908
81.0,0.011326180804679368,0.03300852450511229,0.9959666666666667,0.9896
82.0,0.013552955508806763,0.03571282605948909,0.9954666666666667,0.9898
83.0,0.012237834396147902,0.03199001420566674,0.9958333333333333,0.991
84.0,0.011589327026059495,0.03276792059862146,0.9960833333333333,0.9899
85.0,0.011793067416007769,0.037718072435654906,0.9963333333333333,0.9881
86.0,0.010847705859378812,0.029400142035774478,0.9964,0.9908
87.0,0.010512218099122153,0.0298249264882088,0.9962666666666666,0.9905
88.0,0.010798403391109265,0.03412363175048085,0.9963833333333333,0.9902
89.0,0.01157613838936123,0.034016423831030804,0.9957333333333334,0.9899
90.0,0.011969016504008324,0.03503702155476276,0.99585,0.9894
91.0,0.01151180743522189,0.033729728012986016,0.9959333333333333,0.9892
92.0,0.010802656713566009,0.028845799043301666,0.9962666666666666,0.9908
93.0,0.011056925378680388,0.033053135832346925,0.9962833333333333,0.9903
94.0,0.011961521154784776,0.03889500225614029,0.9956333333333334,0.9903
95.0,0.011113112042484646,0.03301270731199111,0.9962833333333333,0.9908
96.0,0.010835137570702888,0.02779871365278268,0.9965,0.9915
97.0,0.01014606953212159,0.043572084225479556,0.9964833333333334,0.9864
98.0,0.011167591145420645,0.03215862954411932,0.9959666666666667,0.9905
99.0,0.009966519253174873,0.032642342675717376,0.9964166666666666,0.9905
