epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1022363817438166,0.7432445175945759,0.6586333333333333,0.7748
1.0,0.6415149799052705,0.508168600872159,0.8038166666666666,0.8445
2.0,0.47045334590242266,0.39418329056352375,0.8564666666666667,0.8793
3.0,0.39083652597792606,0.3475000478327274,0.87995,0.891
4.0,0.3488074688201255,0.3192347990348935,0.89195,0.9021
5.0,0.32191028195492766,0.2928441065363586,0.9006333333333333,0.909
6.0,0.3022949180704482,0.28579900292679666,0.90685,0.9097
7.0,0.285567913917785,0.2624169155955315,0.91155,0.9175
8.0,0.27443679919902314,0.2623459703288972,0.91465,0.9184
9.0,0.26477755498378835,0.2428040185943246,0.9177166666666666,0.923
10.0,0.25596853684871756,0.2430381822399795,0.9218833333333334,0.9219
11.0,0.24877268431034494,0.23235349394381047,0.9227166666666666,0.9274
12.0,0.24154168246908392,0.22937839305959642,0.9250666666666667,0.9298
13.0,0.2364921787951855,0.21983085763640703,0.9272,0.93
14.0,0.23204372633010784,0.2118982315994799,0.9285833333333333,0.9335
15.0,0.22529232501983643,0.2171849435660988,0.9308333333333333,0.9289
16.0,0.22191978873724633,0.21125922654755414,0.9324666666666667,0.9316
17.0,0.22049240133863815,0.20602492596954108,0.9318166666666666,0.9359
18.0,0.21416983696374486,0.21003800854086876,0.9331833333333334,0.9318
19.0,0.20767204796380184,0.2078094958793372,0.9355333333333333,0.9328
20.0,0.2115286185069287,0.20137111600488425,0.9347833333333333,0.9359
21.0,0.2034436135215962,0.19234619606286288,0.93745,0.9402
22.0,0.20401751763643103,0.19163672309368848,0.9375,0.9404
23.0,0.1986222133040428,0.18507604021579027,0.9381666666666667,0.9413
24.0,0.19871826149681782,0.19272043900564312,0.93845,0.9384
25.0,0.1927986406582467,0.18616333967074752,0.9399,0.9384
26.0,0.18996751761816918,0.1878870751708746,0.9418666666666666,0.9412
27.0,0.1897078238586162,0.18272821535356343,0.9415333333333333,0.9402
28.0,0.1876467358875782,0.18116381554864347,0.9426333333333333,0.9416
29.0,0.18495365787059703,0.17599179837852716,0.9430166666666666,0.9448
30.0,0.18357307933112407,0.1791305739665404,0.94405,0.9435
31.0,0.1832066996300474,0.17863481319509447,0.9429166666666666,0.9445
32.0,0.18198685135613096,0.17848316598683595,0.9435,0.9434
33.0,0.18230027680067307,0.1796188392210752,0.9430333333333333,0.944
34.0,0.1784616377759487,0.1763349646469578,0.94415,0.9436
35.0,0.17455212309005413,0.18337431629188358,0.94505,0.9402
36.0,0.17525232297942994,0.172789197973907,0.9452833333333334,0.9463
37.0,0.1709019810595411,0.16607862589880823,0.9463166666666667,0.9485
38.0,0.1711375852531575,0.17238635262474417,0.9465833333333333,0.9469
39.0,0.1715013917139236,0.16840503946878016,0.9465166666666667,0.9459
40.0,0.1697289691326466,0.162964147888124,0.9475333333333333,0.9487
41.0,0.16934288350191523,0.169659696565941,0.9471666666666667,0.9443
