epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3974203922330065,0.1079237210797146,0.87995,0.9644
1.0,0.0860228808794884,0.06501249377033673,0.9732,0.9783
2.0,0.06802219637530915,0.059245009595179,0.9794,0.9806
3.0,0.05908843103320675,0.04543841687554959,0.9822833333333333,0.9855
4.0,0.05157939855881194,0.05532391432789154,0.9833833333333334,0.9817
5.0,0.04875675792548251,0.040452222696330864,0.9844,0.9865
6.0,0.045694006119478256,0.046633602507063186,0.9848833333333333,0.9854
7.0,0.043134086567195175,0.04850213810277637,0.9858333333333333,0.9826
8.0,0.03905761651298467,0.043497423257213085,0.9875166666666667,0.9874
9.0,0.03962387398598676,0.044723775649617895,0.9877333333333334,0.9859
10.0,0.03796234423433371,0.04018031848172541,0.9875166666666667,0.9873
11.0,0.03656589286600022,0.03578513912216295,0.9880333333333333,0.9884
12.0,0.036062405783524536,0.036147216847894015,0.9883666666666666,0.9874
13.0,0.034316240758337876,0.03793808173504658,0.9887333333333334,0.9869
14.0,0.03286192677419712,0.0382875968105509,0.9893833333333333,0.9877
15.0,0.03260439838817779,0.0412184486813203,0.9892166666666666,0.9862
16.0,0.03157312874385017,0.036935033812187615,0.9899333333333333,0.9871
17.0,0.0308114972579828,0.0362262720187573,0.9898666666666667,0.9888
18.0,0.02891647877132005,0.030057776123430812,0.9905333333333334,0.9892
19.0,0.029405714830066612,0.03383731206413358,0.99,0.988
20.0,0.02792098872621167,0.034637627639312996,0.9905166666666667,0.9895
21.0,0.028391132888166193,0.03264115918937023,0.9905166666666667,0.988
22.0,0.026655167188158538,0.03490445587958675,0.9913333333333333,0.9887
23.0,0.02657617721508475,0.03168524064894882,0.9911166666666666,0.99
24.0,0.024637534812172044,0.03498288644041168,0.9917,0.9893
25.0,0.026668173840586493,0.034411192848801876,0.9914666666666667,0.9884
26.0,0.026792638191081426,0.03742803728036961,0.9911333333333333,0.9876
27.0,0.026159688918554084,0.03500731272652047,0.99145,0.9882
28.0,0.023708200995671624,0.03485734912828775,0.9920666666666667,0.99
29.0,0.023783085784537996,0.036451870356358995,0.9918833333333333,0.9883
30.0,0.02370846889506867,0.02946625989097811,0.9918666666666667,0.9896
31.0,0.02170231299613543,0.031052830979024292,0.9928333333333333,0.9902
32.0,0.021865278476987906,0.028962793772916485,0.9925,0.9907
33.0,0.024230914882958886,0.03204230525561798,0.9919166666666667,0.9897
34.0,0.022487316215212674,0.04340907948644599,0.9927833333333334,0.9861
35.0,0.021875840037605388,0.03066344198277875,0.9929833333333333,0.9898
36.0,0.02267320034530093,0.031007979304922627,0.9921666666666666,0.9891
37.0,0.020516706672199864,0.025760395433826487,0.9932666666666666,0.9915
38.0,0.019796194199551927,0.03115850882959421,0.9934333333333333,0.99
39.0,0.020822761925630904,0.027741258262085466,0.9929666666666667,0.9901
40.0,0.01960040232899817,0.03064339291959186,0.9936333333333334,0.991
41.0,0.020722614187113148,0.03622850672345521,0.9928166666666667,0.9881
42.0,0.018564103256435472,0.028280120615727357,0.9937,0.9914
43.0,0.02024510597631811,0.035842026538921344,0.9932166666666666,0.9896
44.0,0.01823957586918581,0.032894478864409396,0.9938333333333333,0.9899
45.0,0.01913020298419956,0.028691311146667432,0.9938166666666667,0.9904
46.0,0.01901509212924445,0.033112714467552,0.9935,0.9895
47.0,0.020063045490136808,0.031176904329549872,0.99325,0.9894
48.0,0.01856102376700716,0.030328048614319415,0.9933833333333333,0.99
49.0,0.018391536834075097,0.03721676397835836,0.9937166666666667,0.9887
50.0,0.01759458490687006,0.030043913152076128,0.9939333333333333,0.9902
51.0,0.018495358615628187,0.03028531943436974,0.9940166666666667,0.99
52.0,0.016697508620811586,0.036017900270690004,0.9944833333333334,0.9887
53.0,0.017528246754800227,0.03176715912177315,0.9939166666666667,0.9902
54.0,0.016740579423593714,0.029410538457977965,0.9942833333333333,0.9897
55.0,0.017138324166459842,0.04274139226326952,0.9944166666666666,0.988
56.0,0.01824390089555465,0.030152264666867268,0.9934833333333334,0.991
57.0,0.01612986343258873,0.038952805477310906,0.99455,0.9872
58.0,0.016433034377776958,0.03848248572712691,0.9942833333333333,0.9887
59.0,0.01457767851868684,0.03109156286666348,0.99495,0.9909
60.0,0.01503722962001933,0.032371927280291854,0.9946,0.9895
61.0,0.01635020515049233,0.03125346323831764,0.9943,0.9903
62.0,0.016898420389662397,0.030727884452016952,0.9941833333333333,0.99
63.0,0.014899518274444532,0.03808626812024159,0.9948166666666667,0.9886
64.0,0.014798160095728855,0.02922760282631316,0.9949166666666667,0.9915
65.0,0.014654396778651256,0.03147128102996248,0.9951166666666666,0.9903
66.0,0.01459342299222431,0.028784672934853005,0.9950166666666667,0.9916
67.0,0.01619693639272071,0.03404088677598338,0.9945166666666667,0.9891
68.0,0.014258220607533734,0.02992861351631291,0.99525,0.9907
69.0,0.01429422377717701,0.036321612796382394,0.9950833333333333,0.9884
70.0,0.013780219108361672,0.0343561816476722,0.9949,0.9895
71.0,0.01289751277047586,0.0340031603119769,0.9956833333333334,0.99
72.0,0.014340523702954437,0.029072519464898507,0.99515,0.9908
