epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.64016186704441,1.3177091985940934,0.40554,0.5195
1.0,1.1512854543267463,1.0505782574415208,0.58304,0.6263
2.0,0.9440517808709826,0.9012848690152169,0.66426,0.6766
3.0,0.8157582027571542,0.8068518832325935,0.71162,0.7146
4.0,0.7162632391769059,0.7239696890115738,0.74768,0.7514
5.0,0.6560921191560979,0.6483750879764557,0.77,0.7726
6.0,0.6014313138261134,0.6043721430003643,0.78874,0.7908
7.0,0.5510687894967138,0.5988186404109002,0.80796,0.7943
8.0,0.5252615126724146,0.5871512234210968,0.81756,0.7975
9.0,0.5000679418444633,0.5487774208188057,0.82612,0.8133
10.0,0.4680331186676512,0.5386624075472355,0.83602,0.8161
11.0,0.44442963539337627,0.5112795151770115,0.84424,0.8237
12.0,0.4234577566385269,0.5104296311736107,0.85274,0.8241
13.0,0.4074707415943243,0.4893061235547066,0.8577,0.832
14.0,0.3862179923726588,0.4793523341417313,0.86654,0.8355
15.0,0.3704553051110433,0.4773400940001011,0.86988,0.8369
16.0,0.3547412646668298,0.48472214862704277,0.87624,0.8408
17.0,0.34314267808685495,0.4668642826378345,0.87918,0.8438
18.0,0.33717456596846485,0.47265339344739915,0.88178,0.8452
19.0,0.31355104922335975,0.4517213448882103,0.88954,0.8513
20.0,0.3067209489491521,0.44963827803730966,0.89272,0.8506
21.0,0.29185135137974,0.46201731339097024,0.89684,0.8498
22.0,0.29403370770872855,0.4477439381182194,0.8964,0.8543
23.0,0.27530391407864435,0.43800498023629186,0.90294,0.8572
24.0,0.2686002458996919,0.4373490683734417,0.90662,0.8583
25.0,0.25358307087907983,0.4222647324204445,0.91078,0.861
26.0,0.24512960305627512,0.42205185145139695,0.91282,0.8671
27.0,0.2438979293314778,0.4372548133134842,0.91428,0.8609
28.0,0.23340437044294512,0.4152864761650562,0.91878,0.8693
29.0,0.22914779414327777,0.42879132702946665,0.91928,0.866
30.0,0.22259444507713222,0.42066759169101714,0.92054,0.8675
31.0,0.2109433144939189,0.4223953351378441,0.9238,0.8689
32.0,0.20258704648942363,0.4318295165896416,0.9279,0.8678
33.0,0.20322449600362047,0.43672710061073305,0.92814,0.8688
34.0,0.1930586036142646,0.42586680352687833,0.93034,0.8697
35.0,0.18902333506516047,0.42788076102733613,0.93278,0.872
36.0,0.18446641476178655,0.4323262318968773,0.93376,0.8727
37.0,0.17511592892815872,0.4463884897530079,0.938,0.8691
38.0,0.17160143056998448,0.44490406960248946,0.93962,0.869
39.0,0.16899586913689058,0.4372284047305584,0.93928,0.8725
40.0,0.16543432921931453,0.422087837010622,0.94256,0.8769
41.0,0.15921625441738538,0.43861392959952356,0.9442,0.8702
42.0,0.1555396840736574,0.42285822331905365,0.9456,0.8752
43.0,0.15698217003777318,0.4126080207526684,0.94362,0.8767
44.0,0.1501379109614966,0.4476050890982151,0.94656,0.8719
45.0,0.14470245673948404,0.44844724163413047,0.94854,0.8699
46.0,0.14151178323188607,0.42654419913887975,0.95016,0.8782
47.0,0.1316261784914805,0.4523809015750885,0.95322,0.8734
48.0,0.13591446470925395,0.4475556410849094,0.95164,0.8757
49.0,0.1283950925785668,0.4608889795839787,0.95436,0.8724
50.0,0.13281425031624278,0.4631236523389816,0.95286,0.8736
51.0,0.1236172258777886,0.45368158146739007,0.95592,0.876
52.0,0.12627153702992566,0.4507313497364521,0.95466,0.8726
53.0,0.1161335932889155,0.432468070089817,0.95904,0.8831
54.0,0.1166218255589507,0.4509191527962685,0.95776,0.8752
55.0,0.11608235997965141,0.47588474452495577,0.95832,0.8734
56.0,0.11441383691390558,0.44072419926524165,0.9589,0.8804
57.0,0.10670105620686497,0.47761388272047045,0.9613,0.8805
58.0,0.1067973220226716,0.4342013500630856,0.96228,0.88
59.0,0.1031479415654832,0.46709559857845306,0.96294,0.8735
60.0,0.10225051504616835,0.4484089657664299,0.9638,0.8789
61.0,0.09420306547259798,0.4639120899140835,0.96636,0.8819
62.0,0.10094998478509333,0.4412256307899952,0.96432,0.8823
63.0,0.09883470278309316,0.4657197304069996,0.96456,0.8825
64.0,0.09816111801002099,0.4484535403549671,0.96502,0.8806
65.0,0.0977006775460073,0.44705435261130333,0.96532,0.8818
66.0,0.09218694168922244,0.46932710111141207,0.96668,0.8805
67.0,0.09125456535162366,0.46471420451998713,0.9683,0.8811
68.0,0.09514572133063054,0.48347670324146746,0.96626,0.8799
69.0,0.08360592764327113,0.4811204060912132,0.96978,0.8834
70.0,0.08931037563146377,0.482507748901844,0.96772,0.8811
71.0,0.0851288847245124,0.4579042926430702,0.96914,0.8819
72.0,0.0813566079857398,0.4537504635751247,0.97072,0.8884
73.0,0.07934823959153525,0.47929742857813834,0.9717,0.8866
74.0,0.08329012722005041,0.49998245686292647,0.97042,0.8824
75.0,0.0806389497878144,0.48393585458397864,0.97196,0.8827
76.0,0.0769166760051585,0.47453557774424554,0.97216,0.8819
77.0,0.07962032796206828,0.45046275183558465,0.97162,0.8897
78.0,0.07910325879003016,0.48518338054418564,0.9714,0.8841
79.0,0.07330738426167138,0.49878800213336943,0.9732,0.8789
80.0,0.07336650903773856,0.46187963113188746,0.97488,0.8834
81.0,0.07420868055932985,0.48663620129227636,0.97362,0.8811
82.0,0.07866049871532893,0.4997572496533394,0.97208,0.8768
83.0,0.07393829116825851,0.4777231477200985,0.97412,0.8808
84.0,0.07053834355759378,0.49227099530398843,0.97506,0.8824
85.0,0.07065278211874622,0.4714395899325609,0.97494,0.8865
86.0,0.0629496915760089,0.5055188164114952,0.97798,0.8836
87.0,0.06948119028452404,0.48680536895990373,0.975,0.8879
88.0,0.06648994120294038,0.5022626630961895,0.97676,0.8879
89.0,0.06921231226843534,0.48798148781061174,0.9752,0.8865
90.0,0.0662615989258855,0.48538496494293215,0.97628,0.8871
91.0,0.0654897453852606,0.4844948548823595,0.9769,0.8818
92.0,0.06208823262048619,0.5028802253305912,0.97876,0.8831
93.0,0.06761770229786634,0.5131939854472876,0.976,0.8842
94.0,0.06954375438734281,0.4907456248998642,0.97524,0.883
