epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6624350790013658,0.44563098549842833,0.7654666666666666,0.8339
1.0,0.3499802014929183,0.3618230178952217,0.8713166666666666,0.874
2.0,0.29324639433241906,0.3130309320986271,0.8946666666666667,0.8821
3.0,0.25615262756956386,0.2657879784703255,0.9069666666666667,0.9039
4.0,0.23570341150811377,0.2569488354027271,0.9131833333333333,0.9083
5.0,0.22169000049854848,0.23292496018111705,0.92065,0.9169
6.0,0.2102878673279539,0.22647552154958248,0.9235333333333333,0.9204
7.0,0.20018329902532253,0.22410110123455523,0.92675,0.9189
8.0,0.1884572558897607,0.2197879247367382,0.9310833333333334,0.9237
9.0,0.1863477662839788,0.2143345322459936,0.9323166666666667,0.9216
10.0,0.18042189678613177,0.22094071097671986,0.9350666666666667,0.9219
11.0,0.17597647058836957,0.20649261735379695,0.9359833333333333,0.926
12.0,0.16693039454044178,0.19917296152561903,0.93895,0.9285
13.0,0.1644148344372181,0.20440234281122685,0.9397666666666666,0.9277
14.0,0.1597550191777818,0.21484588719904424,0.9414166666666667,0.9246
15.0,0.15645591784664925,0.20241497196257113,0.9432666666666667,0.9268
16.0,0.15311496419475434,0.1948086056858301,0.9446833333333333,0.931
17.0,0.14607009472365076,0.1955855380743742,0.9460166666666666,0.9317
18.0,0.14670986198681465,0.20969281811267138,0.9458,0.931
19.0,0.1419672019938205,0.20210715737193824,0.9473833333333334,0.9293
20.0,0.1379006617563836,0.21181780509650708,0.9498666666666666,0.9283
21.0,0.13596213257059137,0.2051293972879648,0.9503666666666667,0.929
22.0,0.13283572634483906,0.20031138826161624,0.9514166666666667,0.9305
23.0,0.13010894045867819,0.19385509602725506,0.9524666666666667,0.933
24.0,0.13025059390892374,0.18970759566873313,0.9522166666666667,0.9319
25.0,0.1231207310836366,0.1939774826169014,0.9549166666666666,0.9331
26.0,0.12016009821536693,0.19635517094284297,0.95525,0.9346
27.0,0.11477120185786105,0.20315247327089309,0.9578666666666666,0.9329
28.0,0.11470754520690188,0.19524595960974694,0.95775,0.9342
29.0,0.11371670355822178,0.20075670201331378,0.95855,0.932
30.0,0.11254497347994054,0.20011912547051908,0.9589,0.9341
31.0,0.10617809289313378,0.19910019487142563,0.9610166666666666,0.9337
32.0,0.10554823865915866,0.21627853699028493,0.9609333333333333,0.9286
33.0,0.10543383447096703,0.2015116099268198,0.96155,0.9329
34.0,0.10122604170378219,0.20664625018835067,0.9621833333333333,0.9334
35.0,0.10125706387644118,0.20002398528158666,0.9623833333333334,0.9346
36.0,0.09762027658363606,0.2068345133215189,0.9638833333333333,0.9313
37.0,0.09372253633560018,0.2163968315348029,0.96545,0.9317
38.0,0.09339568063299707,0.20487672369927168,0.9650333333333333,0.9353
39.0,0.08826766987430289,0.2091467171907425,0.9673666666666667,0.9316
40.0,0.09072032811793874,0.20186822339892388,0.9662166666666666,0.9341
41.0,0.08684091748709374,0.21462559122592212,0.9679166666666666,0.9308
42.0,0.08532682116678421,0.20707266498357058,0.96765,0.9369
43.0,0.08451940006715186,0.20394315626472234,0.9686833333333333,0.9367
44.0,0.07853212451681178,0.2257592760026455,0.9702833333333334,0.9332
45.0,0.07815970382157793,0.21700395531952382,0.971,0.9317
46.0,0.07584729677343623,0.22046159747987987,0.9712833333333334,0.9345
47.0,0.0768726158411579,0.2089197998866439,0.9714166666666667,0.9351
48.0,0.07625078662754374,0.2294703671708703,0.9723166666666667,0.9307
49.0,0.0702929693967738,0.2256764866411686,0.974,0.9365
50.0,0.07293580441557347,0.22330382596701384,0.9726,0.9332
51.0,0.06968904044082824,0.23268666174262762,0.9739666666666666,0.9319
52.0,0.06863506093145685,0.2339941656216979,0.97585,0.9342
53.0,0.06615649931766886,0.24228265192359685,0.9754,0.9333
