epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.924734895934864,1.7107250213623046,0.29092,0.3736
1.0,1.651025654710069,1.5991303265094756,0.39914,0.4217
2.0,1.5587895324035568,1.5109871864318847,0.43406,0.4522
3.0,1.4788996832711356,1.4411803930997849,0.4659,0.4693
4.0,1.428322362656496,1.393121674656868,0.48654,0.4931
5.0,1.3889914130677983,1.3348068952560426,0.50252,0.5126
6.0,1.3527326012144283,1.301116606593132,0.51496,0.5299
7.0,1.3167832335647272,1.2982556879520417,0.53062,0.5329
8.0,1.2863758212449599,1.3005508214235306,0.53982,0.5295
9.0,1.2550617000278161,1.2610153704881668,0.55486,0.5542
10.0,1.2328847074995235,1.2364280253648758,0.56454,0.5556
11.0,1.209867745029683,1.1958528906106949,0.57226,0.5725
12.0,1.1882576100072082,1.2641732901334763,0.57836,0.55
13.0,1.16903725631383,1.1811295598745346,0.58594,0.5798
14.0,1.1500115087445901,1.1687585651874541,0.59532,0.5898
15.0,1.1274017478738512,1.1282694816589356,0.60248,0.6013
16.0,1.1113923365364269,1.1947240471839904,0.60924,0.5709
17.0,1.094722784295374,1.1260272890329361,0.61638,0.6014
18.0,1.087791592186811,1.097016602754593,0.6168,0.6189
19.0,1.0750803086830645,1.0735520124435425,0.62466,0.6204
20.0,1.066786988657348,1.0449139311909676,0.62668,0.6289
21.0,1.0526719348771232,1.042264911532402,0.63264,0.6363
22.0,1.0358103571497663,1.04196185618639,0.63592,0.6333
23.0,1.0310118660634877,1.0218436971306801,0.6399,0.6431
24.0,1.015662700546031,1.0070711597800255,0.64486,0.6436
25.0,1.0100008462156569,1.0259200781583786,0.64756,0.6462
26.0,0.9995766589227988,1.0098859339952468,0.64946,0.6447
27.0,0.9866304218160863,1.0000176131725311,0.65506,0.6498
28.0,0.9676601169060688,0.9896680831909179,0.66238,0.6564
29.0,0.9630874164250433,0.9673944503068924,0.66622,0.6679
30.0,0.9607866725751332,0.9765341445803642,0.66272,0.6581
31.0,0.9572517838405104,0.9950066596269608,0.66826,0.6561
32.0,0.9429825954899496,0.9950973615050316,0.67256,0.6557
33.0,0.9389994700952452,0.9511623531579971,0.67488,0.6764
34.0,0.9261486761424006,0.9642140716314316,0.67856,0.6676
35.0,0.9247373798672034,0.983073253929615,0.67978,0.6603
36.0,0.9124817480238117,0.9213782832026481,0.68302,0.6878
37.0,0.9091359860434824,0.9412068977952004,0.68386,0.6717
38.0,0.9080821190561567,0.9388728484511375,0.68578,0.6725
39.0,0.8902515680814276,0.9139211222529411,0.69104,0.686
40.0,0.8874143003200998,0.9337814405560494,0.69134,0.6775
41.0,0.8833363299467125,0.916807371377945,0.694,0.6815
42.0,0.8797803673208976,0.911780159175396,0.6954,0.6864
43.0,0.873237885686816,0.9082640096545219,0.69622,0.6882
44.0,0.8738627877770638,0.9069468021392822,0.69756,0.6871
45.0,0.8573480947893493,0.9694672763347626,0.7012,0.6638
46.0,0.8603577209370477,0.8867072895169258,0.70122,0.6913
47.0,0.8506968073090728,0.9095865324139595,0.70696,0.6849
48.0,0.8491243047981846,0.9054385364055634,0.70606,0.6903
49.0,0.8420248752345845,0.8904768079519272,0.70846,0.6922
50.0,0.8346882453378366,0.9111578047275544,0.7097,0.6905
51.0,0.8381127563058114,0.910670205950737,0.70974,0.6864
52.0,0.8333012498154933,0.8800618767738342,0.71196,0.6997
53.0,0.8348040723679017,0.8695051953196525,0.7117,0.6972
54.0,0.8181706472318999,0.8538661494851112,0.7157,0.706
55.0,0.8154805247880974,0.8383864372968673,0.71926,0.7107
56.0,0.8163368914808545,0.8612578451633454,0.71488,0.7092
57.0,0.8055400526037022,0.8338258653879166,0.72218,0.7169
58.0,0.8033170852125907,0.8549093097448349,0.7249,0.7019
59.0,0.8021374399564705,0.83167055696249,0.72264,0.7124
60.0,0.7971751778101435,0.8541279539465905,0.72318,0.7046
61.0,0.7918018266862753,0.8484194308519364,0.72604,0.7094
62.0,0.7874202658327258,0.8703054577112198,0.72628,0.7032
63.0,0.7909936451790284,0.8247758209705353,0.72356,0.7152
64.0,0.7849465204136712,0.87417381554842,0.7286,0.7044
65.0,0.7802464235193876,0.8415918618440628,0.72958,0.7084
66.0,0.7789368760220858,0.8349929884076118,0.73144,0.7139
67.0,0.7808763545994856,0.8220012426376343,0.72902,0.7219
68.0,0.7721955706270374,0.8523638397455215,0.7334,0.7138
69.0,0.7704462348198404,0.8278433963656425,0.73262,0.7159
70.0,0.7674742885390107,0.8055914998054504,0.7339,0.7249
71.0,0.7666819545687461,0.8269513100385666,0.73636,0.7132
72.0,0.759859461565407,0.8196127250790596,0.7376,0.7218
73.0,0.7545152677565204,0.8368611484766006,0.738,0.7133
74.0,0.749218287212508,0.8184378415346145,0.74212,0.7186
75.0,0.7595838429976483,0.822771067917347,0.73586,0.7181
76.0,0.7470029008631803,0.8009188815951347,0.74072,0.7305
77.0,0.7471005125921599,0.8241352513432503,0.74274,0.7193
78.0,0.7537421587170386,0.8461389616131783,0.74058,0.7127
79.0,0.7386294937863642,0.7995020300149918,0.74326,0.7279
80.0,0.7435807430622529,0.8004046529531479,0.74134,0.7222
81.0,0.7319663659650453,0.8047559306025505,0.74846,0.7233
82.0,0.7352042383685404,0.8233606398105622,0.74748,0.716
83.0,0.7276295821885673,0.7922007352113724,0.74858,0.7299
84.0,0.7358955892981315,0.8126706764101982,0.74774,0.7258
85.0,0.730919964763583,0.7990048646926879,0.74804,0.7223
86.0,0.7328707484566436,0.7860443606972695,0.7471,0.7289
87.0,0.730731587628929,0.80971460044384,0.74704,0.7203
88.0,0.7302687815865692,0.7987333670258522,0.74646,0.7265
89.0,0.7240939930993684,0.797332926094532,0.74978,0.7289
90.0,0.72504937010152,0.789351050555706,0.74876,0.7308
91.0,0.726043275120307,0.7920111224055291,0.74836,0.731
92.0,0.7214427559959645,0.7983130142092705,0.75138,0.7242
93.0,0.7243414189742536,0.7792091369628906,0.75198,0.7336
94.0,0.7133794332645378,0.7690194338560105,0.75526,0.7406
95.0,0.7065235376358032,0.7936190530657768,0.75566,0.7298
96.0,0.7072372564247676,0.7805116936564446,0.7556,0.737
97.0,0.7113098532569652,0.774382372200489,0.75236,0.7393
98.0,0.7048674161945071,0.810845522582531,0.75506,0.7203
99.0,0.7065471745267207,0.7875169381499291,0.75506,0.7277
