epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9292926314029287,0.7356577180325985,0.6761333333333334,0.7298
1.0,0.6659582254734445,0.6490092687308788,0.7632666666666666,0.7692
2.0,0.5971981757498802,0.5886212915182114,0.78785,0.7885
3.0,0.552169030270678,0.5524960935115815,0.8049333333333333,0.8022
4.0,0.5276463637960718,0.5223075482994318,0.8121,0.8152
5.0,0.5089268860664774,0.511701725050807,0.8187833333333333,0.8183
6.0,0.49382823388627234,0.5117156289517879,0.82605,0.817
7.0,0.47761914324253163,0.4886138651520014,0.8299166666666666,0.8281
8.0,0.4664072300525422,0.48120125383138657,0.83305,0.8296
9.0,0.45718604554521275,0.4770473685115576,0.8368833333333333,0.8268
10.0,0.45284358148879195,0.47242480553686617,0.839,0.8295
11.0,0.446168874426091,0.46069140136241915,0.8407833333333333,0.8374
12.0,0.4355966130469708,0.4604823887348175,0.8451333333333333,0.8391
13.0,0.42956591692376644,0.4417773637920618,0.8473666666666667,0.841
14.0,0.4261500900096082,0.4444109007716179,0.8502666666666666,0.841
15.0,0.42248406739945105,0.4616750244051218,0.8491333333333333,0.8354
16.0,0.4193392056099912,0.44850184097886087,0.85105,0.8405
17.0,0.412431193919892,0.4438137050718069,0.8552166666666666,0.8392
18.0,0.4077320526254938,0.4445002153515816,0.8546666666666667,0.84
19.0,0.4068052611452468,0.44436928518116475,0.8552,0.842
20.0,0.40470083520767536,0.432428802549839,0.8560166666666666,0.846
21.0,0.39941379681546635,0.4260879993438721,0.8590833333333333,0.8489
22.0,0.3953533092711834,0.41723638996481893,0.8597333333333333,0.8495
23.0,0.3927554060804083,0.42632129415869713,0.8603666666666666,0.8498
24.0,0.3939327066249036,0.41822440214455125,0.85965,0.8495
25.0,0.391453425871565,0.4096266433596611,0.86065,0.8556
26.0,0.38573786121733644,0.40518975667655466,0.8626166666666667,0.8559
27.0,0.3843747117417924,0.4213638924062252,0.8629166666666667,0.8511
28.0,0.3805378732529092,0.415729720890522,0.8650333333333333,0.8507
29.0,0.3809170776225151,0.40882648415863515,0.8642333333333333,0.8523
30.0,0.37968033780442906,0.3954038344323635,0.8645333333333334,0.8578
31.0,0.37619035434215625,0.4110008642077446,0.8654,0.8539
32.0,0.37599283158779145,0.4060156412422657,0.8647,0.8537
33.0,0.3704294301093893,0.4054639905691147,0.8663,0.8578
34.0,0.37162039229210386,0.4018603563308716,0.8669666666666667,0.8533
35.0,0.3726202165192746,0.4186845138669014,0.8652166666666666,0.8495
36.0,0.37003396254904725,0.40441359505057334,0.8674166666666666,0.8554
37.0,0.36770054932604446,0.3903848871588707,0.8681833333333333,0.862
38.0,0.366684944642351,0.39175969529896976,0.8704166666666666,0.8598
39.0,0.36574270509658974,0.39735130630433557,0.868,0.8549
40.0,0.36564250169916357,0.4047468762844801,0.8692333333333333,0.8547
41.0,0.36219351443838566,0.40482873767614364,0.8704833333333334,0.8566
42.0,0.3628571334671467,0.390956037864089,0.8702666666666666,0.8628
43.0,0.35971598124250453,0.39494195207953453,0.87145,0.8588
44.0,0.3595201912078452,0.3952513113617897,0.87065,0.8571
45.0,0.3604364721064872,0.38505465537309647,0.8704,0.8651
46.0,0.3556263843749432,0.38257722817361356,0.87305,0.8654
47.0,0.35474640663633955,0.3902130551636219,0.8731,0.8609
48.0,0.35489382185834517,0.3849194794893265,0.87215,0.8638
49.0,0.35543507768752725,0.387683480232954,0.8725666666666667,0.8642
50.0,0.3517553359904188,0.39863865822553635,0.87415,0.8576
51.0,0.3505864253069492,0.38527171351015566,0.8741,0.8618
52.0,0.3518046810271892,0.3890860293060541,0.87285,0.8636
53.0,0.35173226366651816,0.378754648566246,0.87275,0.8676
54.0,0.3482804032716345,0.3825048327445984,0.87445,0.8635
55.0,0.34575209902956133,0.4036743573844433,0.87665,0.858
56.0,0.3450415725403644,0.3830205015838146,0.8746,0.863
57.0,0.34544782816095554,0.3988390535116196,0.8748666666666667,0.8602
58.0,0.34667298343587427,0.3766628012061119,0.8763,0.8645
59.0,0.34308256557647215,0.3824333816766739,0.8763666666666666,0.8648
60.0,0.3451203337375154,0.3725906379520893,0.8751666666666666,0.8654
61.0,0.344999242336192,0.38614377230405805,0.8753666666666666,0.8622
62.0,0.3455499805034475,0.3799290589988232,0.8766666666666667,0.8659
63.0,0.3399531141240546,0.39015162251889707,0.8781166666666667,0.8581
64.0,0.34091273850583015,0.3789306469261646,0.87705,0.8637
65.0,0.3411286487858346,0.3817633118480444,0.8764,0.8646
66.0,0.3425121842546666,0.38581576347351076,0.8763333333333333,0.865
67.0,0.3395708735318894,0.3733007375150919,0.8770166666666667,0.8656
