epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.3658375634157911,0.39989583790302274,0.8677833333333334,0.8593
39.0,0.36379052438634507,0.39810580052435396,0.8689666666666667,0.8553
40.0,0.3621442417515085,0.40032359920442107,0.8704,0.8571
41.0,0.36342644139807273,0.39482893496751786,0.8688833333333333,0.8578
42.0,0.36300753887663495,0.4039595551788807,0.8692666666666666,0.8552
43.0,0.36142052031577904,0.4039884369820356,0.8707333333333334,0.8552
44.0,0.36044929699694855,0.3955806531012058,0.8717,0.8588
45.0,0.35524748100879344,0.38334663957357407,0.8724,0.8601
46.0,0.35943450921393455,0.3980115592479706,0.8701666666666666,0.8593
47.0,0.3557742716784173,0.38932301886379717,0.87145,0.8605
48.0,0.3558678153981554,0.4031691841781139,0.8730833333333333,0.8579
49.0,0.3545553115454126,0.4031880185008049,0.8715833333333334,0.8531
50.0,0.35724102474273517,0.38587887287139894,0.8715,0.8608
51.0,0.35325803319190413,0.39671841021627186,0.8737333333333334,0.8579
52.0,0.3536218380040311,0.3930459290742874,0.8727,0.8602
53.0,0.3512664850721968,0.38451326116919515,0.8739333333333333,0.8638
54.0,0.3510114149844393,0.37995185032486917,0.87295,0.86
55.0,0.3509277932187344,0.39958178661763666,0.8730333333333333,0.8566
56.0,0.35190765832332854,0.3831629868596792,0.8748166666666667,0.8619
57.0,0.34742961570303493,0.39377364069223403,0.87615,0.8636
58.0,0.34435039517727306,0.3835627468302846,0.8757333333333334,0.8651
59.0,0.3486288435915683,0.3895862180739641,0.8742,0.8589
60.0,0.34738543547214346,0.3878537084907293,0.8742,0.8653
61.0,0.34503242113488786,0.3864720560610294,0.8762333333333333,0.8604
62.0,0.3477836419293221,0.3822373867034912,0.8759666666666667,0.8661
63.0,0.3461587110098372,0.3887582361698151,0.8751833333333333,0.8596
64.0,0.34280344983364675,0.38258097507059574,0.8756833333333334,0.8633
65.0,0.34480670005717173,0.3800748694688082,0.87555,0.8649
66.0,0.3402096948725112,0.3869098998606205,0.8792,0.866
67.0,0.33795630367512397,0.39559064507484437,0.8776833333333334,0.86
68.0,0.34248645305633546,0.3758145773783326,0.8771833333333333,0.8648
69.0,0.3387240508769421,0.3963944688439369,0.87825,0.8629
70.0,0.34097633203293415,0.3735602986067533,0.8772666666666666,0.8665
71.0,0.3402417430852322,0.37643640097230674,0.8771333333333333,0.8679
72.0,0.34043254788885724,0.3772096518427134,0.87815,0.8622
73.0,0.34037443336020123,0.37445099614560606,0.8773,0.8699
74.0,0.33699284728537215,0.37787453532218934,0.8788666666666667,0.8665
75.0,0.33861664146819015,0.38097960874438286,0.8788833333333333,0.8663
76.0,0.33834087132139407,0.37899025678634646,0.8768833333333333,0.8646
77.0,0.33635225213588554,0.37588253915309905,0.8782166666666666,0.8644
78.0,0.3393880994396007,0.385293710231781,0.8776833333333334,0.8624
79.0,0.33574321618739594,0.37451665811240675,0.8788,0.8689
80.0,0.33390360569700284,0.373693030513823,0.8787166666666667,0.8679
81.0,0.33512845622732285,0.3791257716715336,0.8785,0.8649
82.0,0.33437432754547036,0.37720141783356664,0.8797166666666667,0.8656
83.0,0.33440499673498436,0.39138235077261924,0.8785666666666667,0.8651
84.0,0.33190046358615793,0.3706081613898277,0.8804833333333333,0.867
85.0,0.3340011155351679,0.3884322360157967,0.8782,0.8632
86.0,0.33531584796753333,0.37708713188767434,0.8787333333333334,0.8678
87.0,0.3323786924494074,0.3791543886065483,0.8804666666666666,0.8655
88.0,0.33401083984273544,0.3819956511259079,0.8804333333333333,0.8623
89.0,0.33286841968272596,0.37061850875616076,0.8787666666666667,0.8671
90.0,0.3299166153085993,0.36915565431118014,0.8813833333333333,0.8709
91.0,0.32889492207385124,0.3703741803765297,0.8806166666666667,0.8662
92.0,0.3318260209991577,0.37023764494806527,0.8803,0.8686
93.0,0.33112293393053904,0.36797532700002195,0.8793666666666666,0.871
94.0,0.3316660649598913,0.3686298936605453,0.88025,0.8677
95.0,0.3309863441167994,0.36502990163862703,0.8815166666666666,0.8682
96.0,0.32795289203207545,0.3699504129588604,0.88145,0.869
97.0,0.32723981300567057,0.36710596047341826,0.88085,0.8666
98.0,0.32915181511260094,0.3589777948334813,0.8806666666666667,0.8714
99.0,0.326651188540966,0.367108016833663,0.8817166666666667,0.8677
