epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.023692012088313858,0.031118235793110217,0.9917333333333334,0.9896
31.0,0.02274312016237131,0.02920309245309909,0.9922333333333333,0.9897
32.0,0.021453485809306196,0.032360507371413404,0.9927666666666667,0.9896
33.0,0.02222314653323686,0.03813316873020085,0.9924666666666667,0.9879
34.0,0.021680594162341763,0.03402365174806619,0.9925666666666667,0.9884
35.0,0.020192200979316965,0.027525076717620323,0.9935333333333334,0.9904
36.0,0.020775322741927935,0.03863591734889269,0.9934333333333333,0.9882
37.0,0.02049971301296845,0.027559146209387108,0.9930666666666667,0.9912
38.0,0.02029587324718608,0.033454831235576424,0.99315,0.9893
39.0,0.019262619319550218,0.03193024090269318,0.9932333333333333,0.9897
40.0,0.018933062965020616,0.03298148497488,0.9935,0.9888
41.0,0.020214470709733506,0.02756770233409043,0.9930166666666667,0.9912
42.0,0.01803673749115873,0.0377353240201046,0.9934,0.9877
43.0,0.018811717125379105,0.030444289095612476,0.99355,0.9897
44.0,0.019095964732758226,0.034747624322517365,0.9934833333333334,0.9894
45.0,0.01824691325000071,0.03430990613096583,0.9937666666666667,0.9886
46.0,0.017475799514238347,0.03641531953780941,0.9939666666666667,0.9879
47.0,0.01747548411491307,0.02988732365574833,0.9943166666666666,0.9897
48.0,0.016683420250588592,0.03400920661406417,0.9941833333333333,0.9879
49.0,0.016415736042557562,0.033581372246771934,0.9946,0.9889
50.0,0.016797214545349173,0.03725339863303816,0.99415,0.9885
51.0,0.017435718583874403,0.038842975928128,0.9939666666666667,0.9882
52.0,0.016538585329111267,0.034510407432026116,0.99415,0.9881
53.0,0.016421964407422916,0.03526488156621781,0.9944666666666667,0.9893
54.0,0.015753909539768195,0.033070008114736996,0.9950166666666667,0.9887
55.0,0.014252191657408517,0.03336882088956372,0.9950666666666667,0.9894
56.0,0.016216189498478112,0.0368415625288435,0.9944,0.9883
57.0,0.014859505422770026,0.035428775446507646,0.9950166666666667,0.9895
58.0,0.014445844485097505,0.02772868993456541,0.99505,0.9919
59.0,0.014633572477589738,0.03354960697533897,0.9949166666666667,0.9897
60.0,0.015443085975192011,0.028192859171485906,0.9947,0.9904
61.0,0.014681306472939856,0.03688732065093063,0.9950166666666667,0.9881
62.0,0.013741751617821369,0.03160882521224266,0.9953833333333333,0.9903
63.0,0.014620126463334136,0.03165299329393747,0.9949,0.991
64.0,0.013764397479950431,0.032414007722491076,0.9953333333333333,0.989
65.0,0.01198230601619295,0.03508723931699933,0.9961333333333333,0.9884
66.0,0.014473833422612478,0.03547588813926268,0.9950333333333333,0.9898
67.0,0.01395937459459132,0.030446150675197715,0.9952666666666666,0.99
68.0,0.012610324025228421,0.035962557446327995,0.9959,0.9901
69.0,0.0144224958766767,0.030757897580042482,0.9949833333333333,0.9898
70.0,0.012238216643132507,0.040848402738538424,0.9957,0.9874
71.0,0.013892867346541916,0.039370857301037177,0.99525,0.9873
72.0,0.013868216529706533,0.03407866872876184,0.99515,0.9893
73.0,0.012545693653358265,0.033438358326930026,0.9956666666666667,0.9895
74.0,0.012983183992006122,0.03573835232800775,0.9956666666666667,0.9885
75.0,0.012197764068742857,0.034137242874703586,0.9954166666666666,0.9893
76.0,0.012056100109413742,0.03604793535369026,0.9960833333333333,0.989
77.0,0.011249152249706157,0.033291594987940695,0.9961666666666666,0.9898
78.0,0.012035587640043269,0.033315067975854616,0.9956666666666667,0.9907
79.0,0.013068617315606233,0.03265428370777954,0.9955333333333334,0.9893
80.0,0.01235308340389004,0.033619807228387796,0.9959166666666667,0.9887
81.0,0.011964709021676173,0.03498848016051852,0.9955666666666667,0.9895
82.0,0.011700201600770208,0.03504318902382693,0.9958833333333333,0.9888
83.0,0.012641788903930957,0.0352592100003676,0.9953666666666666,0.99
84.0,0.010383674813474112,0.0339332562337404,0.9962666666666666,0.9897
85.0,0.011436695056011345,0.034252359856645855,0.9959833333333333,0.9901
86.0,0.011245187560215275,0.033404981959165525,0.9961833333333333,0.9892
87.0,0.010098905461354855,0.035468638699876466,0.9967166666666667,0.9897
88.0,0.010706337684507858,0.042522104146883066,0.9963833333333333,0.9881
89.0,0.012125329928660885,0.03373760768613465,0.9958333333333333,0.9908
90.0,0.010714142206570807,0.030290539567340603,0.9963333333333333,0.9904
91.0,0.009184658286245937,0.03063568648258297,0.997,0.9907
92.0,0.011325263662853259,0.036666665299981104,0.9961,0.9898
93.0,0.013242151655326101,0.03168467387599776,0.9952833333333333,0.9899
94.0,0.010489703149985562,0.03608752868008196,0.9964,0.9897
95.0,0.010337246047144637,0.027089360118270633,0.9964833333333334,0.9912
96.0,0.009196891849414702,0.03647989934579528,0.9968,0.9901
97.0,0.009924507229539387,0.04438093562548602,0.9964,0.9882
98.0,0.010437101482765433,0.0373445988770527,0.99625,0.9896
99.0,0.008999569219551942,0.04022027974237972,0.9968333333333333,0.988
