epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9056402500639571,0.6770949691534043,0.6681666666666667,0.7506
1.0,0.6211118154069211,0.5805876895785331,0.77445,0.7885
2.0,0.5537786362018992,0.5729120187461376,0.8000833333333334,0.7887
3.0,0.5213796701837093,0.5289618894457817,0.8105333333333333,0.8073
4.0,0.4888042907765571,0.5273408699780703,0.8226666666666667,0.8055
5.0,0.46943638020373407,0.49279490783810614,0.8294333333333334,0.8217
6.0,0.4546715425684097,0.47379302605986595,0.8350166666666666,0.8314
7.0,0.43813416831036833,0.46290597766637803,0.8415,0.8354
8.0,0.4288550064918843,0.44614467322826384,0.8436666666666667,0.8413
9.0,0.41696638946837566,0.43957892060279846,0.8483666666666667,0.8392
10.0,0.4098420550214483,0.44631006568670273,0.8501,0.8409
11.0,0.4046040940792003,0.4425249435007572,0.8523666666666667,0.8356
12.0,0.39916607965814305,0.43081597089767454,0.8530166666666666,0.8423
13.0,0.392142745408606,0.4211297404021025,0.8566166666666667,0.8455
14.0,0.3885954774440603,0.4033868869766593,0.8567833333333333,0.8466
15.0,0.38447329465379104,0.4002442218363285,0.8599833333333333,0.8518
16.0,0.37966052534732414,0.4081029023975134,0.8593166666666666,0.8517
17.0,0.37379583183755266,0.39682084023952485,0.86295,0.8554
18.0,0.3728312869021233,0.40327846109867094,0.86065,0.8513
19.0,0.36981756192572574,0.39321330599486826,0.8658166666666667,0.8579
20.0,0.36874613159514485,0.41099677309393884,0.8638333333333333,0.8486
21.0,0.36549681406071843,0.40105016753077505,0.8663166666666666,0.855
22.0,0.3600995920439984,0.40605034306645393,0.8674333333333333,0.852
23.0,0.3577149585206458,0.38034127950668334,0.8683333333333333,0.8613
24.0,0.3550601769000926,0.3781958244740963,0.86945,0.8639
25.0,0.35210703205555044,0.3907975539565086,0.87085,0.8608
26.0,0.35394081264100175,0.3778312668204308,0.8691166666666666,0.8624
27.0,0.35330692149223164,0.381958132237196,0.8709166666666667,0.8603
28.0,0.3490898222365278,0.3838925983756781,0.8723166666666666,0.8618
29.0,0.34229600182239045,0.3818956851959229,0.8739,0.8633
30.0,0.3441547119871099,0.37545924708247186,0.8734833333333333,0.865
31.0,0.34442425959921896,0.3725748348981142,0.8717166666666667,0.8602
32.0,0.33862651897237656,0.3863267622888088,0.87445,0.8612
33.0,0.3367751117082352,0.37902311608195305,0.8754666666666666,0.8613
34.0,0.33622990060359875,0.3678752228617668,0.8751333333333333,0.8641
35.0,0.333248283127521,0.36642216369509695,0.87735,0.8651
36.0,0.3311889150675307,0.36203128658235073,0.8774833333333333,0.8686
37.0,0.3284454901801779,0.3708867892622948,0.8790333333333333,0.8622
38.0,0.3280945656781501,0.356971101090312,0.8789666666666667,0.8678
39.0,0.3301876243758709,0.3634402517229319,0.8765,0.8658
40.0,0.32628152839680935,0.3629212200641632,0.8814,0.8651
41.0,0.32422852484469716,0.3591192591935396,0.8789833333333333,0.8687
42.0,0.3239397614560229,0.36544542424380777,0.8798333333333334,0.8644
43.0,0.3231948789129866,0.3667586177587509,0.88135,0.8649
44.0,0.32110824648370134,0.36909710690379144,0.8812833333333333,0.8659
45.0,0.3183253570439968,0.3516568306833506,0.8816333333333334,0.8741
46.0,0.3185832236041414,0.3468961622565985,0.88055,0.8736
47.0,0.3167824352675296,0.3609688200056553,0.88195,0.8704
48.0,0.3181005542582654,0.3490063391625881,0.88165,0.8727
49.0,0.3152412694185338,0.3623558580875397,0.8832,0.8673
50.0,0.31635783073749946,0.3605243742465973,0.8818666666666667,0.8666
51.0,0.31283000866149335,0.3569632600992918,0.88315,0.8692
52.0,0.31353837289708725,0.35718787238001826,0.8830166666666667,0.8667
53.0,0.31458685987807333,0.351278874091804,0.8833333333333333,0.872
54.0,0.3102996659405688,0.36285052038729193,0.88605,0.8712
55.0,0.3115513704558636,0.3598007127642632,0.8845333333333333,0.8688
56.0,0.3084221081530794,0.35368148796260357,0.8852,0.8704
57.0,0.3054377607208617,0.354986328817904,0.8858,0.8689
58.0,0.3066908127449928,0.34469698518514635,0.8855166666666666,0.8711
59.0,0.3047420780075357,0.3539485551416874,0.8862166666666667,0.8707
60.0,0.3067777080104706,0.35933968648314474,0.8853,0.8657
61.0,0.3031616041000853,0.34382274448871614,0.8869333333333334,0.8716
62.0,0.30165349048502904,0.3424589479342103,0.8877166666666667,0.8741
63.0,0.3004630475602251,0.3413561400026083,0.8893666666666666,0.8751
64.0,0.30104161082430086,0.3539716757833958,0.8883666666666666,0.8727
65.0,0.2999465412916021,0.3517134070396423,0.8885666666666666,0.8701
66.0,0.30203179298563204,0.34349819077178834,0.8877333333333334,0.8771
67.0,0.29635251887301184,0.3436216006055474,0.89025,0.8745
68.0,0.299243238568306,0.34496496953070166,0.8887666666666667,0.8744
69.0,0.2946740223372236,0.34256910569965837,0.8899333333333334,0.8739
70.0,0.29735662062117396,0.33907066341489556,0.8889333333333334,0.8752
71.0,0.2977129347146826,0.3340833269059658,0.8897333333333334,0.8777
72.0,0.29684367915417287,0.3432076707482338,0.8898,0.8755
73.0,0.2970896197760359,0.33824554635211823,0.8893,0.8746
74.0,0.29317797371681703,0.3430229652673006,0.8903666666666666,0.8734
75.0,0.29259749460727613,0.3413241427391768,0.8901333333333333,0.8754
76.0,0.2942933955725203,0.3378997340798378,0.8893,0.8808
77.0,0.29227420833516626,0.3412383545190096,0.8908666666666667,0.8712
78.0,0.290642593452271,0.3305584888905287,0.8915333333333333,0.8792
79.0,0.2916076922036232,0.345361652597785,0.8906166666666666,0.8759
80.0,0.28822262407617366,0.33426258005201814,0.8919,0.8776
81.0,0.28950881488779756,0.33386974297463895,0.8920666666666667,0.8752
82.0,0.290481269486407,0.34653888940811156,0.891,0.8732
83.0,0.29023366424631564,0.3397360522300005,0.89165,0.8776
84.0,0.2878417470987807,0.3457683943212032,0.8936833333333334,0.8753
85.0,0.2888861082969828,0.33335973862558604,0.8922333333333333,0.8787
86.0,0.28600462155139195,0.33467863835394385,0.8925666666666666,0.8759
87.0,0.2861360765518026,0.3371919937431812,0.8930166666666667,0.8764
88.0,0.2878011034524187,0.34887768551707266,0.8923166666666666,0.8759
89.0,0.28432627960722495,0.3326076950877905,0.8934333333333333,0.879
90.0,0.2837529216675048,0.3435802601277828,0.89385,0.8744
91.0,0.2826982482316646,0.33440805301070214,0.8944833333333333,0.8777
92.0,0.28367935349332524,0.3339577540755272,0.8939166666666667,0.8739
93.0,0.2817937969527346,0.33966607227921486,0.8945666666666666,0.878
94.0,0.2858081492971867,0.3430519998073578,0.8931166666666667,0.8742
95.0,0.28141873459866706,0.3258193336427212,0.8938166666666667,0.8844
96.0,0.2838096089185552,0.3305478261783719,0.8946166666666666,0.8779
97.0,0.2797143749734189,0.32998074423521756,0.8961166666666667,0.8817
98.0,0.2803115522607844,0.3386862585321069,0.8949666666666667,0.877
99.0,0.2823219592900986,0.3395993882790208,0.8938166666666667,0.8712
