epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2496971036525484,0.7310503087937832,0.6039333333333333,0.7661
1.0,0.5857959250186352,0.45650513730943204,0.81075,0.8493
2.0,0.44197707594709196,0.3702633993700147,0.8567166666666667,0.8764
3.0,0.3796549207986669,0.32271434366703033,0.8751,0.8919
4.0,0.34164277410253563,0.29448151495307684,0.8863166666666666,0.8985
5.0,0.3129458902364082,0.27039123605936766,0.8977,0.9096
6.0,0.2901599271500364,0.24625294059515,0.9053666666666667,0.9183
7.0,0.2803927119107957,0.23611459797248244,0.9080333333333334,0.9209
8.0,0.25760142327623164,0.22335909670218826,0.91575,0.9286
9.0,0.25109610107350855,0.22021593637764453,0.9174666666666667,0.9292
10.0,0.2388636773254009,0.21673148972913622,0.9225666666666666,0.9268
11.0,0.23125649779400928,0.19983559474349022,0.9250833333333334,0.9329
12.0,0.22779490234369928,0.2234786688350141,0.9257666666666666,0.9262
13.0,0.22125813961029053,0.1929600214585662,0.9289333333333334,0.9351
14.0,0.21262302924977972,0.20855381852015853,0.9305166666666667,0.9348
15.0,0.2092757798255758,0.19388158908113837,0.9326666666666666,0.9357
16.0,0.20379110099153316,0.18457986675202848,0.9334666666666667,0.9385
17.0,0.2016532675699985,0.17577226758003234,0.93505,0.9417
18.0,0.19505928872113532,0.18782386546954513,0.9377166666666666,0.9386
19.0,0.19440734351569033,0.17781152231618763,0.9381666666666667,0.9411
20.0,0.18994960341047734,0.16877565253525972,0.9387,0.9453
21.0,0.18643185534375778,0.1611362704541534,0.9399666666666666,0.9484
22.0,0.18612502629452563,0.16277198703028262,0.93925,0.9474
23.0,0.18091697531177642,0.16383190923370422,0.9413833333333333,0.9462
24.0,0.17913333206100668,0.17154454574920236,0.9419833333333333,0.9424
25.0,0.17680795563662305,0.1588586039841175,0.9443,0.9479
26.0,0.17122207398110248,0.16042388912755995,0.9453,0.948
27.0,0.16939987032971485,0.15389737016521393,0.9455333333333333,0.9492
28.0,0.1707417293748957,0.14869442251510917,0.9450166666666666,0.9529
29.0,0.16623692915160604,0.1539946093223989,0.947,0.9512
30.0,0.167858139948642,0.1522488100687042,0.9463166666666667,0.9487
31.0,0.16595310882685033,0.15126879508607088,0.9471333333333334,0.9518
32.0,0.16453967531944844,0.14440900434274226,0.9473833333333334,0.9523
33.0,0.16195091605186462,0.13800382213667034,0.94875,0.9552
34.0,0.15760794470601894,0.13718654746189712,0.9491,0.9564
35.0,0.15638463443264047,0.14347047144547104,0.9511,0.9528
36.0,0.15713956463844217,0.14696214590221643,0.9498166666666666,0.9537
37.0,0.1528144727837532,0.1422267068643123,0.9509833333333333,0.9535
38.0,0.15228395366922337,0.1435660867020488,0.95175,0.9535
39.0,0.15168249901938946,0.14247580866795034,0.9509333333333333,0.9551
40.0,0.14787065518346237,0.13684761715121568,0.9532,0.9542
41.0,0.14635877808991898,0.13942409162409602,0.95335,0.953
42.0,0.14922113843420717,0.1484998895553872,0.9523833333333334,0.9514
43.0,0.14731555612797434,0.13540656564291567,0.9537333333333333,0.9551
44.0,0.14551410843083198,0.12963315388187766,0.95305,0.9566
45.0,0.14150027648565616,0.13104256584774704,0.95475,0.9557
46.0,0.1416224588422065,0.14336054921150207,0.95545,0.9518
47.0,0.14209223887387742,0.13084347248077394,0.9538666666666666,0.9572
48.0,0.1412714627829004,0.12885670540854335,0.9548333333333333,0.9579
49.0,0.13602500320114988,0.13480975278653204,0.9558166666666666,0.9558
50.0,0.13789064828702743,0.131390668801032,0.9555333333333333,0.9547
51.0,0.1391011192919092,0.1218749925494194,0.9554166666666667,0.9621
52.0,0.13733212294730734,0.13159723011776805,0.95605,0.9566
53.0,0.13906663109330422,0.13607119382359087,0.9563333333333334,0.9555
54.0,0.1366459033590682,0.1213684470509179,0.9572666666666667,0.9602
55.0,0.133294379917231,0.12214485327713191,0.9581,0.9599
56.0,0.1326796625205811,0.12519770190119744,0.9576666666666667,0.9578
57.0,0.131473972267927,0.11649513128213584,0.9578166666666666,0.9612
58.0,0.13131050223365742,0.12406822458142415,0.9583833333333334,0.9582
59.0,0.13242588147838064,0.12380892438814044,0.9576166666666667,0.9594
60.0,0.12900756935172894,0.13931784071028233,0.9589,0.9561
61.0,0.12937374436791907,0.12248843521811068,0.9582,0.9606
62.0,0.12937793853752155,0.12254772959277034,0.9586833333333333,0.9604
63.0,0.12917060029316454,0.13613553256727756,0.9590666666666666,0.9551
64.0,0.12664914976092095,0.13971804308239372,0.9594,0.9569
65.0,0.12635971463107049,0.11456853819545358,0.9597333333333333,0.9631
66.0,0.12730385236283567,0.12218448221683502,0.95895,0.9585
67.0,0.1249544936767284,0.12151176079642027,0.96105,0.9603
68.0,0.12443463228484418,0.12062039503362029,0.9605833333333333,0.9607
69.0,0.12607479970505897,0.12022457146085799,0.9608,0.9595
70.0,0.12623977712652784,0.12389189274981618,0.9596166666666667,0.9593
71.0,0.12464937244323974,0.1213401960558258,0.96035,0.9591
72.0,0.12441648720426762,0.11906026820652187,0.9609666666666666,0.9621
73.0,0.1271867405543936,0.12206266319844872,0.9589,0.962
74.0,0.12286747499032223,0.12243552568834275,0.96095,0.9577
75.0,0.12079590907756318,0.11871563231106848,0.96115,0.9619
76.0,0.12203299236741472,0.11180854837875813,0.9608166666666667,0.9642
77.0,0.12147257759215983,0.11302237504860387,0.9608,0.9612
78.0,0.12139110218020195,0.12349363737739623,0.9618333333333333,0.961
79.0,0.11834128164547555,0.11351901248563082,0.96255,0.9618
80.0,0.11808144719676769,0.11474133376032114,0.9619166666666666,0.9638
81.0,0.11823507575912678,0.12345905639231206,0.9614166666666667,0.9613
82.0,0.11735532041242783,0.12116026257863269,0.9623833333333334,0.9621
83.0,0.11876427028724487,0.11872249392326921,0.9618,0.9609
84.0,0.11985728997499384,0.10715686508920044,0.96195,0.9645
85.0,0.11868767238994862,0.1153068627230823,0.9616666666666667,0.9623
86.0,0.11734748669761293,0.11241488670930266,0.9623333333333334,0.9626
87.0,0.11719226274401584,0.10942189970519393,0.9625166666666667,0.9651
88.0,0.11462934849427102,0.11064505048561842,0.9636333333333333,0.9639
89.0,0.11585722297747085,0.10756324187386782,0.9625166666666667,0.9648
90.0,0.11618387905207087,0.11689804166089743,0.9631,0.9623
91.0,0.11245833135982777,0.11450334789697081,0.9636166666666667,0.9618
92.0,0.11166355362597932,0.1108566892100498,0.9652666666666667,0.9642
93.0,0.11437178517275669,0.11600168098229915,0.9639333333333333,0.9622
94.0,0.11473616727806152,0.11031332991551608,0.9636833333333333,0.9636
95.0,0.11315489233808315,0.11133168821688741,0.9629166666666666,0.9658
96.0,0.11265424813361878,0.11519449447514489,0.96365,0.9637
97.0,0.11239991568504495,0.11115168750984594,0.9648333333333333,0.9633
98.0,0.11449310776401074,0.11493607449810953,0.9632666666666667,0.9641
99.0,0.11150135916281254,0.10599892338505015,0.96535,0.9657
