epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.874379418942393,1.661289232969284,0.31014,0.3886
1.0,1.5625804455912844,1.4647281050682068,0.43102,0.4753
2.0,1.4533085512871644,1.393339329957962,0.47604,0.4978
3.0,1.382116752619646,1.3367790520191192,0.50628,0.5217
4.0,1.322559410820202,1.309490719437599,0.5265,0.5277
5.0,1.270721214766405,1.2559486627578735,0.54646,0.5606
6.0,1.2249205720667937,1.2660068303346634,0.56832,0.5473
7.0,1.182796013294434,1.1850869119167329,0.58392,0.5777
8.0,1.1504313076029018,1.169504553079605,0.5948,0.5826
9.0,1.1083325080725612,1.147679477930069,0.6098,0.5855
10.0,1.0808435943053694,1.0733211293816567,0.62064,0.6228
11.0,1.0654689119178422,1.0842125877737998,0.62692,0.6116
12.0,1.0357405804857915,1.026682710647583,0.63814,0.6492
13.0,1.0176314200673784,1.0149364292621612,0.64264,0.6526
14.0,0.9925289832207621,1.0253855258226394,0.65424,0.6336
15.0,0.9846897259050486,0.9746452569961548,0.6601,0.6615
16.0,0.9636468409883733,0.9833642438054084,0.6634,0.6616
17.0,0.9500202083466004,0.9492549553513527,0.66784,0.672
18.0,0.936410725420835,0.9329577535390854,0.67362,0.6793
19.0,0.9276267846628111,0.9428083956241607,0.6771,0.6795
20.0,0.9082781715052468,0.9069831758737564,0.68572,0.6811
21.0,0.895670088882349,0.9280522212386131,0.68982,0.6809
22.0,0.8875613534937099,0.9793683901429177,0.69158,0.6577
23.0,0.8786111647377208,0.8863747358322144,0.6936,0.6948
24.0,0.8640448937610704,0.8726698309183121,0.70148,0.6981
25.0,0.8488909523097836,0.8643745958805085,0.70756,0.7003
26.0,0.8421620021061021,0.8541646480560303,0.70816,0.7082
27.0,0.8334288867760677,0.8784006386995316,0.71016,0.6974
28.0,0.8256762365297395,0.8841254442930222,0.71504,0.6937
29.0,0.8109985374066294,0.8420269623398781,0.71978,0.7102
30.0,0.8098542842329765,0.8788629457354545,0.7182,0.6997
31.0,0.7938466388352063,0.849272358417511,0.72446,0.707
32.0,0.7947220841840822,0.810200497508049,0.7249,0.7179
33.0,0.7876456100113538,0.8205979123711586,0.7254,0.7181
34.0,0.7743692364619703,0.8158445790410042,0.73234,0.7227
35.0,0.7752629244814113,0.8000740587711335,0.72948,0.7217
36.0,0.7617603166370975,0.8547214701771736,0.73692,0.7063
37.0,0.7622728904291075,0.828233627974987,0.73646,0.7166
38.0,0.7645073143803344,0.7888492807745934,0.73586,0.7253
39.0,0.7444171154377411,0.7856470078229905,0.74108,0.7258
40.0,0.7415319611223377,0.789187590777874,0.74436,0.7239
41.0,0.7354715475622489,0.8116084054112435,0.74514,0.7159
42.0,0.7326191694152598,0.7772735536098481,0.74456,0.7314
43.0,0.727000000525494,0.784134367108345,0.74648,0.7276
44.0,0.7199189009106889,0.7999083518981933,0.75062,0.7247
45.0,0.7082060423432565,0.7775005996227264,0.75498,0.7319
46.0,0.7119794296366828,0.7542012348771095,0.75254,0.7385
47.0,0.7036698728191609,0.7473174497485161,0.75626,0.7408
48.0,0.697265590027887,0.7545972228050232,0.7578,0.7375
49.0,0.7005328566444163,0.7357071757316589,0.75758,0.7419
50.0,0.6885912616033943,0.7564963132143021,0.76114,0.7401
51.0,0.6896205574882274,0.7482866838574409,0.7626,0.7387
52.0,0.6848579876276911,0.7537860691547393,0.76264,0.7416
53.0,0.6770648694768244,0.7380129441618919,0.76416,0.7443
54.0,0.6729749730046914,0.7421275779604912,0.76502,0.7459
55.0,0.6710537383142783,0.7389345616102219,0.7687,0.7482
56.0,0.664021123428734,0.7272151172161102,0.76968,0.7556
57.0,0.6680448303113178,0.7093778803944588,0.76768,0.7528
58.0,0.6572003708202012,0.7086192697286606,0.77162,0.7516
59.0,0.6445882641235177,0.7096289068460464,0.77626,0.7549
60.0,0.6507354010732807,0.7057809412479401,0.77394,0.7557
61.0,0.6407946693349857,0.7355493530631065,0.77744,0.7432
62.0,0.6429407149553299,0.701427049934864,0.77714,0.7614
63.0,0.636263985566947,0.6882405504584312,0.77966,0.7605
64.0,0.6409584580331432,0.6880430281162262,0.77674,0.7658
65.0,0.6291814093687096,0.7017945252358914,0.78084,0.7558
66.0,0.6285558064677277,0.6964397966861725,0.78016,0.7574
67.0,0.6296672547350124,0.6769418634474278,0.78172,0.761
68.0,0.6222156252788038,0.7119436904788017,0.78408,0.7524
69.0,0.6236410407083375,0.6620597623288631,0.78456,0.7708
70.0,0.6158966270028329,0.6817113511264324,0.78556,0.7633
71.0,0.613718316263082,0.6712406955659389,0.78754,0.7695
72.0,0.6193295400969836,0.6693324774503708,0.78362,0.7733
73.0,0.6102542188398692,0.6841086603701114,0.78768,0.7662
74.0,0.6113444328004,0.6626559376716614,0.7882,0.7739
75.0,0.6063931117556534,0.666414724290371,0.78998,0.7678
76.0,0.5977010920035596,0.6682274505496025,0.79392,0.7653
77.0,0.6004090944723207,0.7378700330853463,0.79312,0.7449
78.0,0.5998153280542822,0.6751107960939408,0.79146,0.7685
79.0,0.5915447213515943,0.6851302266120911,0.79514,0.7604
80.0,0.5938696330603288,0.6479400426149369,0.79472,0.7764
81.0,0.5879664900047439,0.6843116499483586,0.79754,0.7665
82.0,0.5825074561396424,0.6940754786133766,0.79752,0.7622
83.0,0.584069011314791,0.6782965242862702,0.79616,0.7671
84.0,0.578270456620625,0.6634039431810379,0.79888,0.7731
85.0,0.5772270104106592,0.6491324856877327,0.80106,0.7762
86.0,0.5772090402184701,0.6459975823760032,0.80208,0.7755
87.0,0.5826478580735168,0.6436889201402665,0.7977,0.7737
88.0,0.5776953435674006,0.6544648543000221,0.79918,0.7767
89.0,0.5727350232856614,0.6906910076737404,0.80068,0.7605
90.0,0.5717480149196119,0.6675061553716659,0.79996,0.7707
91.0,0.5653667900027061,0.6526090003550052,0.8024,0.7768
92.0,0.5623101963072407,0.6198840059340001,0.8042,0.7864
93.0,0.561606048929448,0.6609381534159183,0.8039,0.7729
94.0,0.5655794636327394,0.6664470620453358,0.8045,0.7719
95.0,0.5534124763644471,0.6587972566485405,0.80754,0.7758
96.0,0.5511095929814844,0.6586478278040886,0.8084,0.7792
97.0,0.5536406605827565,0.6439488708972931,0.80808,0.7772
98.0,0.5540195601631184,0.6398073762655259,0.80662,0.7781
99.0,0.5560688867556806,0.6898477166891098,0.80646,0.762
