epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.3470691545846614,0.38973996713757514,0.8735666666666667,0.8568
30.0,0.34416580777219,0.383579121530056,0.8736,0.8595
31.0,0.3427632615287253,0.3761910252273083,0.8735333333333334,0.864
32.0,0.3412352604434845,0.3904524654150009,0.8744,0.8562
33.0,0.34018477543871456,0.3845230586826801,0.8747833333333334,0.863
34.0,0.33880063181227826,0.37228172868490217,0.87455,0.8626
35.0,0.33558811228326024,0.37328205555677413,0.8763333333333333,0.8616
36.0,0.3352780479700007,0.3822689808905125,0.8770166666666667,0.8617
37.0,0.33375834962154954,0.37608218714594843,0.8755166666666667,0.8625
38.0,0.3357623376744859,0.3899630315601826,0.87465,0.8579
39.0,0.3284613628336724,0.3657394856214523,0.878,0.8637
40.0,0.32777450915346756,0.3703644692897797,0.8782666666666666,0.8653
41.0,0.3300871104001999,0.36877171248197554,0.87765,0.8654
42.0,0.3256439797421719,0.3656289208680391,0.8802,0.866
43.0,0.3240100868838899,0.3715514004230499,0.8797,0.863
44.0,0.3266028613486189,0.3598981827497482,0.8785833333333334,0.8678
45.0,0.32019835108138145,0.3711392506957054,0.8807333333333334,0.8668
46.0,0.32038371341025573,0.35975122936069964,0.8814,0.8683
47.0,0.32095406492973894,0.35838178619742395,0.8790666666666667,0.8693
48.0,0.31940197900254674,0.36328696794807913,0.8813,0.8706
49.0,0.31862361481849183,0.3560225162655115,0.8822333333333333,0.867
50.0,0.3172818532649507,0.36541154272854326,0.8821666666666667,0.8646
51.0,0.31512429257656666,0.36067116893827916,0.8834666666666666,0.8698
52.0,0.3151646220303596,0.35666706748306753,0.8828666666666667,0.8673
53.0,0.3139911138630928,0.355514257773757,0.8827333333333334,0.8704
54.0,0.3120501014146399,0.366739010438323,0.8856333333333334,0.8703
55.0,0.30980629908277635,0.3593904338777065,0.8851666666666667,0.8665
56.0,0.3101366734885155,0.35814855694770814,0.8840333333333333,0.8696
57.0,0.3097268027828095,0.36187386214733125,0.8843,0.8679
58.0,0.3048270846935029,0.3584040511399508,0.8868,0.8706
59.0,0.3076589120195267,0.36039062812924383,0.8843666666666666,0.8658
60.0,0.30439301798952384,0.3595037590712309,0.8864666666666666,0.8677
61.0,0.30716099954665976,0.3480761494487524,0.8857666666666667,0.8715
62.0,0.3073225057505547,0.3560036923736334,0.8854333333333333,0.8708
63.0,0.3021686358020661,0.35574447438120843,0.8873166666666666,0.868
64.0,0.30319858998694316,0.35011886451393365,0.8879,0.8689
65.0,0.3000460240435093,0.35301755387336015,0.8881833333333333,0.8693
66.0,0.3009256468808397,0.3500744365155697,0.8890666666666667,0.8741
67.0,0.30042006569973967,0.34815558791160583,0.8873666666666666,0.8706
68.0,0.3023668312645973,0.3494036678224802,0.8887333333333334,0.8704
69.0,0.3020085128697943,0.36040652021765707,0.8872,0.8693
70.0,0.29788681687192714,0.35567011013627053,0.8882666666666666,0.8729
71.0,0.2980553267484016,0.364068803191185,0.8893666666666666,0.8684
72.0,0.29834206820802484,0.34595017284154894,0.8888833333333334,0.8754
73.0,0.3003379653742973,0.3504478672519326,0.888,0.8697
74.0,0.2967286869566491,0.34486025795340536,0.88975,0.8741
75.0,0.2945738380259656,0.3454842187464237,0.8894,0.8772
76.0,0.2952237939580958,0.34337520860135556,0.8892333333333333,0.8727
77.0,0.29653111702584206,0.35841001123189925,0.8905833333333333,0.8687
78.0,0.2943499728720239,0.34040255695581434,0.8912833333333333,0.8767
79.0,0.2915865626740963,0.35238410383462904,0.8909,0.8728
80.0,0.2936280646222703,0.33839426953345536,0.891,0.876
81.0,0.2928132197324266,0.3427796956151724,0.8910166666666667,0.8771
82.0,0.29240374191010254,0.3465787794440985,0.8897333333333334,0.8743
83.0,0.293091511599561,0.3430559568107128,0.89,0.8752
84.0,0.29207653599850675,0.3390017423778772,0.8903166666666666,0.878
85.0,0.2895839567514176,0.3525853630155325,0.8927,0.8724
86.0,0.2884957808763423,0.3481494478881359,0.8919666666666667,0.8708
87.0,0.29084062810907974,0.3389775870367885,0.8922166666666667,0.8755
88.0,0.2903585648283045,0.3389682566747069,0.89045,0.8731
89.0,0.2860005799126118,0.3476476095616817,0.8926166666666666,0.8695
90.0,0.28787346792981977,0.3504437290132046,0.8921166666666667,0.8738
91.0,0.2867179030433614,0.3413487531244755,0.8921166666666667,0.8737
92.0,0.2865026504435438,0.34493863843381406,0.8919166666666667,0.8795
93.0,0.28454143132301085,0.3416788153350353,0.8928166666666667,0.8764
94.0,0.284092113439073,0.33574819602072237,0.8928666666666667,0.8794
95.0,0.28522409435282364,0.33849720247089865,0.8935833333333333,0.8755
96.0,0.28556459317816063,0.3488268019631505,0.8929166666666667,0.8743
97.0,0.2855449334738102,0.34372381418943404,0.8927666666666667,0.8763
98.0,0.28536070699387406,0.33672829046845437,0.89345,0.877
99.0,0.28383373123534184,0.33061526361852883,0.8938333333333334,0.8804
