epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.2948116083094414,0.32152220197021963,0.89455,0.8914
44.0,0.294563549820413,0.3172530494630337,0.8955166666666666,0.8843
45.0,0.29875572482322127,0.3135253135114908,0.8925,0.8864
46.0,0.2953729935148929,0.32293334528803824,0.89385,0.8855
47.0,0.2897316696796011,0.3261862974613905,0.89655,0.8863
48.0,0.2931690456385308,0.3175685901194811,0.8947666666666667,0.8888
49.0,0.28926081308659085,0.33827379792928697,0.8963666666666666,0.8824
50.0,0.2898619720910458,0.3171420004218817,0.8973166666666667,0.8843
51.0,0.28783317189267343,0.3102548997849226,0.8979166666666667,0.8888
52.0,0.28629101692362036,0.3124254621565342,0.8980166666666667,0.8885
53.0,0.28789529515073653,0.31314787827432156,0.8981,0.8927
54.0,0.28617518677356396,0.3125172108411789,0.8986333333333333,0.8912
55.0,0.28368095419508343,0.31013511717319486,0.8989833333333334,0.8924
56.0,0.284414115928589,0.3199245873838663,0.8993666666666666,0.8836
57.0,0.28380029455144357,0.3051747474819422,0.8993,0.8891
58.0,0.2822019393139697,0.30370663702487943,0.8992,0.8922
59.0,0.2813293778515877,0.31544414460659026,0.8999166666666667,0.8867
60.0,0.28187234921658294,0.33226314894855025,0.8992833333333333,0.8806
61.0,0.2837214416645943,0.31046208962798116,0.8988333333333334,0.8869
62.0,0.2832758534461894,0.3054335545748472,0.8988,0.8874
63.0,0.28011852959369093,0.3045599814504385,0.8986166666666666,0.8925
64.0,0.2792986893273414,0.316375695541501,0.8996833333333333,0.886
65.0,0.27969012786733344,0.31690154150128363,0.89955,0.8873
66.0,0.2740190632799838,0.2989686030894518,0.9019833333333334,0.8925
67.0,0.2768505501620313,0.29947076328098776,0.9010166666666667,0.8905
68.0,0.27373979066280607,0.3056960867717862,0.9007666666666667,0.8898
69.0,0.27622141406891193,0.2991334918886423,0.90075,0.8943
70.0,0.27448944538197617,0.30494168773293495,0.90255,0.8906
71.0,0.2780337816223185,0.3001890290528536,0.9005166666666666,0.8922
72.0,0.2743689938428554,0.30777850076556207,0.9010666666666667,0.8902
73.0,0.27253852841701914,0.3163349639624357,0.9032666666666667,0.8903
74.0,0.2717291424249081,0.305039282143116,0.9019,0.8901
75.0,0.2751752922509579,0.3028809025883675,0.90185,0.888
76.0,0.27190615268463786,0.29392723441123964,0.9030166666666667,0.8936
77.0,0.2708484752381102,0.2959553075954318,0.9026666666666666,0.8941
78.0,0.2699187051108543,0.30713157057762147,0.9029833333333334,0.8927
79.0,0.2683018050295241,0.3003131438046694,0.9034,0.893
80.0,0.27067795224646307,0.3060270078480244,0.9016333333333333,0.8906
81.0,0.2671272111699936,0.3053545650094748,0.9046666666666666,0.8893
82.0,0.27067627000047806,0.30206329599022863,0.9029333333333334,0.8977
83.0,0.27014695279141687,0.29254619739949705,0.90315,0.8955
84.0,0.27152340875027026,0.3009474065154791,0.9026666666666666,0.8915
85.0,0.2710740043761882,0.2986196458339691,0.9028333333333334,0.8933
86.0,0.26966538220009906,0.2923503290861845,0.9028166666666667,0.8966
87.0,0.2702797297467577,0.29643431939184667,0.90215,0.8956
88.0,0.2649142935555032,0.30112049393355844,0.9044666666666666,0.8936
89.0,0.26898645016741246,0.29777108766138555,0.9034166666666666,0.8937
90.0,0.2683494690884935,0.3063033863902092,0.9025166666666666,0.8933
91.0,0.26402564689199975,0.2931976832449436,0.9048333333333334,0.8961
92.0,0.2652052937669957,0.29986839145421984,0.9045333333333333,0.8941
93.0,0.26699363652696,0.288587848842144,0.9040833333333333,0.8966
94.0,0.26532521856592056,0.3008080039173365,0.9042666666666667,0.8945
95.0,0.26641319527270946,0.2963756609708071,0.9040833333333333,0.8944
96.0,0.2652777894380245,0.2955727819353342,0.9031833333333333,0.8948
97.0,0.2667002814881345,0.2947039511054754,0.9043333333333333,0.8933
98.0,0.2620993366266819,0.2968734920024872,0.9058666666666667,0.8963
99.0,0.26111398142703035,0.2996654361486435,0.9073833333333333,0.8932
