epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.08826310682169934,0.10251832666108385,0.9712833333333334,0.9668
75.0,0.08771998630242145,0.10247895181528292,0.9717833333333333,0.9685
76.0,0.09029001991482491,0.11231568581424653,0.9708833333333333,0.9642
77.0,0.08885720253307769,0.0968084606807679,0.9710166666666666,0.9675
78.0,0.08846666576697472,0.09896991276182235,0.9705666666666667,0.967
79.0,0.08733414052490224,0.1013479467248544,0.9713666666666667,0.9681
80.0,0.08658238574069865,0.09940351748373359,0.9715166666666667,0.9678
81.0,0.0861668493360915,0.1072988282307051,0.9709,0.9656
82.0,0.08689309792949798,0.10720350538031198,0.9714833333333334,0.9661
83.0,0.0865960529827057,0.1057215936598368,0.97225,0.9639
84.0,0.08484310743180995,0.10029832215514034,0.9721833333333333,0.9679
85.0,0.08482018513406844,0.10266285939142109,0.9720666666666666,0.967
86.0,0.08639182732935916,0.10187382079020608,0.9713833333333334,0.9667
87.0,0.08424973678081593,0.10211009805207141,0.9724166666666667,0.9651
88.0,0.0848058423067027,0.10362168923893478,0.9726166666666667,0.9647
89.0,0.0846466054069869,0.09555279904743656,0.97295,0.9674
90.0,0.08193724243406286,0.10455780578195117,0.9731333333333333,0.9666
91.0,0.08535823631793894,0.09436236334149725,0.9720666666666666,0.9675
92.0,0.0840747124257874,0.1008517948561348,0.9716833333333333,0.9658
93.0,0.08273101884158368,0.1001453314209357,0.9736,0.9669
94.0,0.08079437263944048,0.1010650541225914,0.9733333333333334,0.9666
95.0,0.08078233424494875,0.09691247364971786,0.9734166666666667,0.9678
96.0,0.08227296973321031,0.10087470138096251,0.97315,0.9696
97.0,0.08140810402308372,0.09493442222010344,0.9738833333333333,0.9696
98.0,0.08177999805738317,0.0992305189720355,0.9730166666666666,0.9663
99.0,0.07903744712313439,0.0955049751792103,0.9736333333333334,0.9679
