epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1111560704860282,0.7725021213293075,0.6558333333333334,0.7631
1.0,0.6692543840154689,0.5318422086536885,0.7933833333333333,0.8318
2.0,0.49347942750504675,0.4219761844724417,0.8483333333333334,0.8706
3.0,0.4069715290627581,0.3595651531592011,0.8747166666666667,0.8898
4.0,0.362171918851264,0.32202786952257156,0.8884833333333333,0.8983
5.0,0.330160794232754,0.303796586766839,0.8976833333333334,0.9058
6.0,0.30967958328571726,0.28582168063148855,0.9037833333333334,0.9082
7.0,0.28987857566234915,0.2672048626467586,0.9100166666666667,0.9142
8.0,0.2766771021041464,0.24918868727982044,0.9146,0.9215
9.0,0.2668117636061729,0.24867471139878033,0.9178666666666667,0.9242
10.0,0.2579722913021737,0.24044472938403488,0.9225,0.9245
11.0,0.25031710229021437,0.2316384777892381,0.9221833333333334,0.926
12.0,0.2414670468644893,0.21454145172610878,0.9251,0.9314
13.0,0.2372369335052815,0.21365216127596795,0.9268833333333333,0.9352
14.0,0.2310794140747253,0.21617145296186208,0.9288166666666666,0.9293
15.0,0.2250294860373152,0.20502717655617744,0.9308,0.9362
16.0,0.22060369354613285,0.19712456576526166,0.9316,0.9368
17.0,0.21503213063833562,0.20574700576253235,0.9343,0.9351
18.0,0.21374285240122612,0.19910704563371837,0.9345,0.9361
19.0,0.20972938775382144,0.19536279016174377,0.9361833333333334,0.9374
20.0,0.20755505780590341,0.19760564672760667,0.9363,0.9374
21.0,0.2030957966725877,0.19574738719966261,0.93805,0.9408
22.0,0.2020134507024542,0.19402692075818778,0.9378333333333333,0.9392
23.0,0.19818831225658984,0.1998434908222407,0.9381666666666667,0.9371
24.0,0.1966355321255136,0.18840226549655198,0.9391666666666667,0.9424
25.0,0.19347479375118906,0.1844648358412087,0.9399833333333333,0.9403
26.0,0.19431967903324898,0.1870646061608568,0.9400666666666667,0.9418
27.0,0.1908520036872397,0.1780546519905329,0.94085,0.9421
28.0,0.18871051222085952,0.18170192469842733,0.94155,0.9453
29.0,0.18654107185120278,0.18445438041817397,0.9432,0.9423
30.0,0.18325974510071125,0.18054650076664985,0.9435166666666667,0.9414
31.0,0.18280293618110902,0.1768745768116787,0.9431166666666667,0.9417
32.0,0.18180604784729634,0.1824880524771288,0.9433833333333334,0.9412
33.0,0.17961511814847905,0.1758126231841743,0.9433333333333334,0.943
34.0,0.17805891541090418,0.1706597964046523,0.9447,0.9436
35.0,0.1761938748524544,0.16950932344188913,0.94625,0.9445
36.0,0.17678606243843728,0.17443613950163125,0.9443833333333334,0.9433
37.0,0.17612229284453898,0.1710278231650591,0.94525,0.9445
38.0,0.17321748457690503,0.16990507380105555,0.94575,0.9439
39.0,0.17141423815108361,0.16499651158228518,0.9468166666666666,0.9481
40.0,0.17283544927201372,0.17024074527435004,0.9455666666666667,0.9444
41.0,0.17121544407403216,0.171081100567244,0.9463,0.9451
42.0,0.1692935453767472,0.1613252299837768,0.94825,0.9478
43.0,0.16613006503024,0.169085791753605,0.9482166666666667,0.9495
44.0,0.16759206421197728,0.16564639324788005,0.94905,0.948
45.0,0.16626744276665625,0.1617193607147783,0.9478666666666666,0.9485
46.0,0.16548216663142468,0.16206370105501264,0.94865,0.9478
47.0,0.16576579920154938,0.15650771725922824,0.9488833333333333,0.949
48.0,0.16284334862485844,0.17041170853190124,0.94915,0.9494
49.0,0.16324825692684092,0.15814250076655298,0.9482333333333334,0.9508
50.0,0.16332779615483387,0.15430735329864548,0.9491833333333334,0.9513
51.0,0.1618071454002502,0.15179390097036957,0.9487833333333333,0.9518
52.0,0.15931073411348018,0.16668041886296123,0.9502166666666667,0.9477
53.0,0.16145050868074945,0.15498832708690316,0.9491833333333334,0.9508
54.0,0.1569962946658439,0.1555538212531246,0.9512166666666667,0.9496
55.0,0.1585197774019647,0.1564586408669129,0.95115,0.9509
56.0,0.1555303562511789,0.15939507486764343,0.9508666666666666,0.9506
57.0,0.15687522818433478,0.15636875561904162,0.9507666666666666,0.95
58.0,0.15430162875576223,0.15981529969722033,0.9520166666666666,0.9506
59.0,0.15443104743323427,0.15134538053534924,0.9524666666666667,0.9512
60.0,0.1509959336608014,0.15940385672729462,0.95295,0.9515
61.0,0.15388635973981085,0.14879318764433264,0.9522666666666667,0.9529
62.0,0.15185268993707413,0.1577380872797221,0.9526166666666667,0.9528
63.0,0.1515550934253855,0.16182046418543905,0.9526666666666667,0.9495
64.0,0.1522779180331433,0.1560056501068175,0.9527833333333333,0.9505
65.0,0.15189096853137016,0.14748631657566874,0.9518,0.9515
66.0,0.15067602865239407,0.15674873236566783,0.9529833333333333,0.9475
67.0,0.1483982264837052,0.15534354732371866,0.9538,0.9488
68.0,0.14751174224818006,0.1488263615523465,0.9540333333333333,0.9512
69.0,0.14844690085725581,0.14695968286832795,0.95425,0.9516
70.0,0.14699329543620981,0.148148750863038,0.9530333333333333,0.9535
71.0,0.14808541032228065,0.14613295798189938,0.9528,0.9527
72.0,0.14733715989488236,0.1505762725835666,0.95355,0.9509
73.0,0.14492477806324655,0.14783351393416524,0.95525,0.9545
74.0,0.14642606586851972,0.1441436942666769,0.9549333333333333,0.9537
75.0,0.14393297489336196,0.1442897668108344,0.9545833333333333,0.9534
76.0,0.14310591880311357,0.1472474230453372,0.9548166666666666,0.9538
77.0,0.14696133212840304,0.14721877423580737,0.95375,0.9516
78.0,0.1442871591195147,0.14632503396132962,0.9552333333333334,0.9555
79.0,0.14263760496644265,0.1498253101715818,0.9550666666666666,0.9529
80.0,0.14345045581142954,0.150624871510081,0.9547,0.9513
81.0,0.14141365914268697,0.14189302176237106,0.95555,0.9536
82.0,0.14159794589306446,0.14422806120710446,0.9570833333333333,0.9524
83.0,0.14004825578725083,0.1433152955956757,0.95655,0.954
84.0,0.13961350879770645,0.1467047612881288,0.9553166666666667,0.952
85.0,0.1390939378199425,0.13911066614091397,0.9573833333333334,0.954
86.0,0.13675273583924516,0.14369847318157553,0.9571833333333334,0.9527
87.0,0.13839409173803127,0.13953968988498672,0.9551666666666667,0.9532
88.0,0.13760762438178062,0.1445028780028224,0.9564333333333334,0.9537
89.0,0.13888716237976195,0.13683698433451355,0.95695,0.9562
90.0,0.1390267791900229,0.14641500540310518,0.9568333333333333,0.9526
91.0,0.1370092566026018,0.14413630517665296,0.9569166666666666,0.9538
92.0,0.13830870954280203,0.1451092451112345,0.9569166666666666,0.9544
93.0,0.1354395088680247,0.14021630645729602,0.9571,0.9555
94.0,0.138971246620442,0.14475464741699398,0.9560166666666666,0.9521
95.0,0.13241653174478957,0.1436232024570927,0.9594833333333334,0.9537
96.0,0.13690701742121514,0.14540286262053997,0.9577666666666667,0.9532
97.0,0.13800374678474792,0.1351873506209813,0.9565166666666667,0.9554
98.0,0.1364204131700891,0.14114047358743848,0.9576333333333333,0.9555
99.0,0.13605509206969688,0.13392475517466665,0.9573,0.9567
