epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6328602015972138,0.431793649494648,0.7783833333333333,0.8414
1.0,0.33995459942107503,0.3113312259316444,0.8748,0.8865
2.0,0.29221520144888696,0.3074739832431078,0.89295,0.8863
3.0,0.26378766697772005,0.2889014158397913,0.9024333333333333,0.8969
4.0,0.25071540839494544,0.26161955781280993,0.90735,0.9065
5.0,0.22940174284133505,0.2530626034364104,0.9165,0.9073
6.0,0.22211914297114027,0.25639316737651824,0.9174833333333333,0.9048
7.0,0.20951489977380064,0.23875738754868508,0.9232833333333333,0.9149
8.0,0.20277616318236005,0.2304567161947489,0.9246833333333333,0.9175
9.0,0.19651099478310727,0.2180215511471033,0.9272833333333333,0.9185
10.0,0.18774883699543932,0.23698553815484047,0.9315,0.9129
11.0,0.18428653183769672,0.22401991691440343,0.93155,0.9177
12.0,0.18089033866182286,0.20651768501847984,0.9339,0.9246
13.0,0.1734445588385805,0.21181200295686722,0.9358166666666666,0.921
14.0,0.17296309699403478,0.20786635689437388,0.93545,0.9226
15.0,0.16710310670289588,0.19647094942629337,0.9390333333333334,0.9276
16.0,0.16077566327566797,0.21003708895295858,0.9411666666666667,0.9232
17.0,0.1607674594255204,0.20119496639817952,0.94115,0.9288
18.0,0.1536413959207687,0.20841306857764721,0.9432333333333334,0.9236
19.0,0.15271960477879706,0.1967842610552907,0.94345,0.928
20.0,0.148073850667223,0.20542722288519144,0.9454166666666667,0.9222
21.0,0.1452283116414192,0.1921739961951971,0.9468833333333333,0.9319
22.0,0.1424945315465014,0.19992719311267138,0.9486,0.9275
23.0,0.14134122104720867,0.19150588177144529,0.9481833333333334,0.9297
24.0,0.13823177554505936,0.1877453200519085,0.9499166666666666,0.9323
25.0,0.1323997217924037,0.19950992483645677,0.9508333333333333,0.9285
26.0,0.131936198171783,0.20711070261895656,0.9516166666666667,0.9288
27.0,0.12769669330817587,0.18636248111724854,0.9538333333333333,0.9327
28.0,0.1275923007980306,0.21281331442296506,0.9535166666666667,0.9257
29.0,0.12510342401392915,0.19618850480765104,0.95295,0.9284
