epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.012035481064169212,0.02864489774183312,0.9960666666666667,0.9907
79.0,0.011962641384378274,0.03288383602623526,0.9955833333333334,0.9896
80.0,0.013010963888967686,0.028667659055327022,0.9953333333333333,0.9913
81.0,0.013398172579794884,0.030694233003555383,0.9953833333333333,0.9909
82.0,0.01276410596217326,0.035413944067295235,0.9955333333333334,0.9885
83.0,0.013411460353923526,0.030132255579826506,0.9954,0.9911
84.0,0.012251416639117722,0.03742032726531761,0.9958166666666667,0.9879
85.0,0.01288316063681974,0.03241118453069021,0.9958166666666667,0.9894
86.0,0.011738457993921288,0.031581757996445955,0.9958333333333333,0.9899
87.0,0.012262116158579257,0.03185062126763114,0.9958333333333333,0.9903
88.0,0.013448171783486342,0.036447419174078274,0.9951666666666666,0.9898
89.0,0.011544282723991002,0.03392296157408055,0.9962666666666666,0.9903
90.0,0.010863123927017713,0.03233282044127463,0.9963,0.9897
91.0,0.01264737766989051,0.030811415277548805,0.9956333333333334,0.9889
92.0,0.009874688669732038,0.03362969093923311,0.9967333333333334,0.9882
93.0,0.010540079247166819,0.03201888614946711,0.9963833333333333,0.99
94.0,0.01324135402509784,0.033651425570019454,0.9954,0.9896
95.0,0.010603933592024755,0.03280141790878588,0.9962333333333333,0.9914
96.0,0.011456639712993452,0.03725047429707047,0.99615,0.989
97.0,0.010983086489586834,0.03104068533532427,0.99635,0.9911
98.0,0.009938841215532986,0.031905223188141464,0.9965833333333334,0.9903
99.0,0.012131399129631315,0.03155846253994241,0.9957666666666667,0.9887
