epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9980699404757074,0.5906168203800917,0.6797833333333333,0.8078
1.0,0.5027325394305777,0.3889425531029701,0.8381166666666666,0.8779
2.0,0.3811955157112568,0.33344158437103033,0.87905,0.8973
3.0,0.32470490076440445,0.30779167069122193,0.8966166666666666,0.8985
4.0,0.2925796460598073,0.2769612083211541,0.907,0.9122
5.0,0.2703739799083547,0.247617005975917,0.9147166666666666,0.9209
6.0,0.2537655200095887,0.24030139963142574,0.92075,0.9199
7.0,0.2427212134954777,0.22682898538187146,0.92325,0.9285
8.0,0.2299329308753318,0.2142286237794906,0.9268166666666666,0.928
9.0,0.21962096412131127,0.2139123345259577,0.9303166666666667,0.93
10.0,0.21039567967044545,0.19406263967975973,0.9334,0.9379
11.0,0.20267277020723262,0.20291981962509453,0.9358833333333333,0.9345
12.0,0.194277885556221,0.18107635390479118,0.9381666666666667,0.9402
13.0,0.19124234531154025,0.19204745101742446,0.9394166666666667,0.9361
14.0,0.18558905010527751,0.1765567908063531,0.94155,0.9429
15.0,0.18018907267362513,0.167738002166152,0.9435333333333333,0.9427
16.0,0.17580645217540417,0.17900047276634723,0.9449333333333333,0.943
17.0,0.17038526672949184,0.1618631417164579,0.9468833333333333,0.9477
18.0,0.16895523080800443,0.1774893956258893,0.9468333333333333,0.9427
19.0,0.16345749862016515,0.1575745810288936,0.9476166666666667,0.9484
20.0,0.15999121440851943,0.15737764835357665,0.9481166666666667,0.9487
21.0,0.1531237415176757,0.15722033591009676,0.95085,0.9499
22.0,0.15261980707341052,0.1609725513495505,0.9511,0.9489
23.0,0.14777506821333095,0.15156291329767554,0.95365,0.9504
24.0,0.14476497926293536,0.15082613851409404,0.9539166666666666,0.9508
25.0,0.14582294105215277,0.1475268751149997,0.9541166666666666,0.9526
26.0,0.14117990546721093,0.14545449902070687,0.9548333333333333,0.952
27.0,0.13823629475020346,0.1457128848298453,0.9565333333333333,0.9524
28.0,0.13519267224250955,0.14471616074442864,0.9564666666666667,0.9538
29.0,0.13463056138221255,0.14366911032702773,0.9568833333333333,0.9512
30.0,0.13243401217016768,0.1426101662684232,0.95715,0.9532
31.0,0.13287088750524723,0.1332566782599315,0.9586666666666667,0.9557
32.0,0.12819006636421731,0.13261977274669334,0.9587166666666667,0.9561
33.0,0.12893080922200326,0.13123799059540034,0.9585833333333333,0.9576
34.0,0.12368308537183924,0.13403571040835233,0.9601,0.9584
35.0,0.12493299372652744,0.12786259350832552,0.96,0.9597
36.0,0.12200011560257445,0.13634895614814013,0.9611666666666666,0.9559
37.0,0.12302662890325201,0.12653370540356262,0.96055,0.958
38.0,0.12235132891764032,0.1261869413545355,0.96015,0.9577
39.0,0.11684556693789806,0.1367249568691477,0.9618166666666667,0.9564
40.0,0.11815940141677857,0.13641519903903826,0.9617666666666667,0.9546
41.0,0.11698106850715394,0.13062333369161933,0.96215,0.9572
42.0,0.114629326554689,0.12282360524404794,0.96275,0.9589
43.0,0.11256189614217332,0.12745766022708266,0.9638166666666667,0.9576
44.0,0.11426823598907349,0.11793874287977815,0.9637,0.9602
45.0,0.11175357450513129,0.12228306783363223,0.9640833333333333,0.9583
46.0,0.11090862508466903,0.12404348785057664,0.96405,0.9609
47.0,0.10977363751289693,0.13085060910088941,0.9641,0.9585
48.0,0.10950354570721058,0.12266039333771914,0.9651166666666666,0.9603
49.0,0.10620381283633253,0.12365658569615334,0.9657166666666667,0.9602
50.0,0.10525680872354101,0.11644675333518535,0.96575,0.9629
