epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.18617695731685516,0.1748559433966875,0.9442333333333334,0.944
30.0,0.1787294234684173,0.17674158415757119,0.9445333333333333,0.9446
31.0,0.18020985681325832,0.17354404982179403,0.9439333333333333,0.9446
32.0,0.17974568605422975,0.16842314291279764,0.9432166666666667,0.9474
33.0,0.17749494488569015,0.17993485936895012,0.9456333333333333,0.9448
34.0,0.1782777834128826,0.1797717632027343,0.9457833333333333,0.9419
35.0,0.17501101256050963,0.17665845246519893,0.9462333333333334,0.9427
36.0,0.1735100658650094,0.17015246085356922,0.9459833333333333,0.9469
37.0,0.17370911529089542,0.16106606516987085,0.9471,0.9486
38.0,0.17367870611079195,0.16976580480113626,0.9464166666666667,0.9443
39.0,0.16838279962539673,0.17258385606110097,0.9477,0.946
40.0,0.17067332537250315,0.1635140227386728,0.9484333333333334,0.9476
41.0,0.16856992472993568,0.16679596926551313,0.9474833333333333,0.9444
42.0,0.16679130814811016,0.1705699235200882,0.9485666666666667,0.9464
43.0,0.16855706902260476,0.16175343482755125,0.9479333333333333,0.9479
44.0,0.16509704719832602,0.16747350010555237,0.9489,0.9469
45.0,0.16376892160227957,0.16322059652302415,0.94915,0.949
46.0,0.1637520637283934,0.1619432197418064,0.9495833333333333,0.9496
47.0,0.16433966533934816,0.1611809427384287,0.9492,0.9489
48.0,0.16228010407153595,0.174449218576774,0.94985,0.9453
49.0,0.16220738729263873,0.16122768623754383,0.9502333333333334,0.9483
50.0,0.16083722751825413,0.16136128501966596,0.9496,0.9477
51.0,0.15921969141097778,0.1614357772283256,0.9509833333333333,0.95
52.0,0.15743134340390247,0.15776381795294583,0.9512833333333334,0.9485
53.0,0.1603118268733329,0.16408275407738984,0.9509166666666666,0.948
54.0,0.15821071714162827,0.15491547274868936,0.95085,0.9514
55.0,0.15547739390997176,0.1655582631006837,0.9516833333333333,0.9475
56.0,0.15701228021941285,0.16215442032553257,0.9517166666666667,0.9479
57.0,0.15587826910171104,0.157652721949853,0.95235,0.949
58.0,0.15677863900014694,0.1525554677238688,0.95185,0.9487
59.0,0.15431904272830232,0.14819450813811272,0.9524333333333334,0.953
60.0,0.15686950756514326,0.15238157478161157,0.9515166666666667,0.9504
61.0,0.1514092944086866,0.15419962527230383,0.9533666666666667,0.9521
62.0,0.15195480033438258,0.14755475318524985,0.95255,0.9524
63.0,0.15154412593296235,0.15242549495305865,0.9525833333333333,0.9533
64.0,0.14853809260307474,0.1581836547004059,0.9539833333333333,0.9481
65.0,0.15060085892043215,0.1531959044514224,0.9535166666666667,0.952
66.0,0.14926222049175425,0.15150916670681908,0.9539333333333333,0.9516
67.0,0.15012926491017037,0.15801521777175367,0.9526,0.9492
68.0,0.1469455307468455,0.1445894212462008,0.9540666666666666,0.9548
69.0,0.1506771742822008,0.14624745559412985,0.9536166666666667,0.953
70.0,0.14803961141312377,0.1421884809504263,0.9542166666666667,0.9539
71.0,0.1474000371199973,0.15850585971493275,0.9532666666666667,0.9509
72.0,0.14476191141503922,0.14251511809416115,0.95465,0.9537
73.0,0.147834376134771,0.15281677087768913,0.9541166666666666,0.9527
74.0,0.14629662664646798,0.14762269714847207,0.9551166666666666,0.9521
75.0,0.14587330913290064,0.1508247668389231,0.9549333333333333,0.9524
76.0,0.14459377918788727,0.14508169753244146,0.9547333333333333,0.9533
77.0,0.1445004201949911,0.14730066400952638,0.9548666666666666,0.9524
78.0,0.14357046589572378,0.14538283981382846,0.95555,0.9533
79.0,0.1421953908306487,0.14512623590417206,0.95595,0.9551
80.0,0.1463935484118918,0.13844225604552776,0.9547166666666667,0.9538
81.0,0.14455775807195523,0.14788687385153026,0.9551666666666667,0.9511
82.0,0.14047272898098256,0.15233056109864265,0.95655,0.9535
83.0,0.141954316896327,0.14070072167087347,0.9561333333333333,0.9545
84.0,0.14331067714919435,0.14586708769202233,0.9548166666666666,0.9515
85.0,0.13943778431796014,0.14587085174862296,0.9562,0.9516
86.0,0.14356771810574734,0.14895473063224926,0.9554666666666667,0.9506
87.0,0.14142833266486513,0.14996484655421227,0.9558833333333333,0.9523
88.0,0.14061700251508266,0.1400032099103555,0.9561833333333334,0.9534
89.0,0.13755934847162124,0.1493545497301966,0.9569333333333333,0.9527
90.0,0.1424789754000116,0.14418324902653695,0.9552833333333334,0.9556
91.0,0.138677501583353,0.1391453262185678,0.9564,0.9561
92.0,0.14085639659711655,0.13993636397644876,0.9555,0.9573
93.0,0.14055981807252194,0.13924400099786,0.9553666666666667,0.956
94.0,0.13921511255680247,0.14355895986082032,0.9564333333333334,0.9556
95.0,0.13506900847275205,0.14116778718307615,0.9580333333333333,0.9549
96.0,0.13748275876996366,0.13634240198880435,0.9574166666666667,0.9576
97.0,0.1391482911052856,0.14285774196032436,0.9564833333333334,0.9523
98.0,0.135128654745665,0.13894436890259385,0.9583333333333334,0.9563
99.0,0.13668514144547442,0.1426950765075162,0.9576666666666667,0.9524
