epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6469726291108638,0.4171698480844498,0.7683166666666666,0.8493
1.0,0.3492873858898244,0.34125245586037634,0.8724333333333333,0.8789
2.0,0.301629228033918,0.29900981709361074,0.8887833333333334,0.8941
3.0,0.27119472692621516,0.29482959024608135,0.90095,0.8928
4.0,0.24901468582609868,0.27178876623511317,0.90865,0.8996
5.0,0.2354419137252138,0.24730063751339912,0.9138166666666667,0.911
6.0,0.22230414145804467,0.23412175253033637,0.9189666666666667,0.9158
7.0,0.21342796258469846,0.23106066323816776,0.9223333333333333,0.9167
8.0,0.2055387817798777,0.2220315955579281,0.9252,0.9193
9.0,0.20067465527260558,0.22210853304713965,0.9270833333333334,0.9188
10.0,0.19292996928412864,0.22838779911398888,0.9295333333333333,0.9202
11.0,0.1877780855019042,0.21850621104240417,0.9316166666666666,0.9192
12.0,0.1838152047167433,0.22851726338267325,0.93355,0.9172
13.0,0.17999690194079215,0.22603018991649151,0.9341666666666667,0.9186
14.0,0.1749156066394867,0.2138128202408552,0.9355666666666667,0.9248
15.0,0.17361046862094962,0.2164024692028761,0.9360166666666667,0.9216
16.0,0.168135696522733,0.2048095516860485,0.9395333333333333,0.9264
17.0,0.16556229537471812,0.20983909405767917,0.9399,0.9215
18.0,0.16005935424819906,0.20336159337311982,0.9407166666666666,0.925
19.0,0.1567842851293848,0.20233950894325972,0.9427833333333333,0.9286
20.0,0.15505858282459542,0.20650775376707314,0.9436166666666667,0.9253
21.0,0.15495806685153474,0.2005785987712443,0.94325,0.929
22.0,0.14962091398365954,0.2128836654126644,0.94595,0.9245
23.0,0.149308516941172,0.19050571117550136,0.9446166666666667,0.9327
24.0,0.14215873023296924,0.2081736635416746,0.9485833333333333,0.9267
25.0,0.14254914059283885,0.19453047756105663,0.9480833333333333,0.9299
26.0,0.13882984450839936,0.19864603336900472,0.9499,0.9292
27.0,0.13721878414458416,0.19403245970606803,0.9500666666666666,0.9291
28.0,0.13436358074875587,0.19351791348308325,0.95055,0.9322
29.0,0.13309013531246083,0.19145756028592587,0.9515833333333333,0.9301
30.0,0.12911644793571309,0.1879667652770877,0.95265,0.9322
31.0,0.12952603431458168,0.18973210845142602,0.95215,0.9333
32.0,0.1281626432182941,0.18557582348585128,0.9536833333333333,0.9315
33.0,0.1258240984633882,0.19078446310013533,0.9543,0.9323
34.0,0.12358934947467864,0.19686795128509402,0.9538666666666666,0.9311
35.0,0.12029216933123608,0.18339777141809463,0.9553166666666667,0.9342
36.0,0.11968375507028813,0.18800973035395147,0.9552,0.9324
37.0,0.11583215343825361,0.20210571866482496,0.9578833333333333,0.9312
38.0,0.11400833847991963,0.19076871275901794,0.9579166666666666,0.9342
39.0,0.1140243706392481,0.1902945378795266,0.9578,0.9351
40.0,0.11089532481546098,0.1878790158778429,0.9592833333333334,0.9345
41.0,0.10867500290908712,0.1895071893930435,0.9599666666666666,0.9346
42.0,0.1082418922731217,0.18734039328992366,0.95995,0.9349
43.0,0.1078839676335771,0.19405888188630344,0.9597,0.9332
44.0,0.10369563678160627,0.18687370866537095,0.9613,0.9381
45.0,0.10280542619367863,0.19348458014428616,0.9623,0.9362
46.0,0.10287804283360218,0.18552521876990796,0.9625,0.9373
47.0,0.10107922739488014,0.20634751822799444,0.9624333333333334,0.9319
48.0,0.09967897356824672,0.19387954249978065,0.9629833333333333,0.936
49.0,0.09788304543558587,0.19441708382219075,0.96415,0.9354
50.0,0.09699489604285423,0.1986497426405549,0.9640333333333333,0.933
51.0,0.09253686293959618,0.21007686238735915,0.9648833333333333,0.9309
52.0,0.09302592459828296,0.2068964855745435,0.9653666666666667,0.937
53.0,0.09149922763413572,0.2004607979208231,0.9655666666666667,0.9359
54.0,0.08923296330774085,0.19420056268572808,0.9673333333333334,0.9354
55.0,0.09184427584739442,0.20183853162452578,0.9657333333333333,0.9353
56.0,0.08728899534078355,0.19809625521302224,0.9676,0.9376
57.0,0.08812098544328771,0.21343849673867227,0.9670333333333333,0.9341
58.0,0.08487474005273048,0.19772578701376914,0.9672166666666666,0.9392
59.0,0.0839057472554293,0.20054653026163577,0.96825,0.9345
60.0,0.08291282037154157,0.21077279150485992,0.9691,0.9324
61.0,0.07956355840284773,0.20255308207124473,0.9705333333333334,0.938
62.0,0.08074965832873862,0.213401167280972,0.9703666666666667,0.9339
63.0,0.07768308228634774,0.2017755877226591,0.9715166666666667,0.9381
64.0,0.07727725878357887,0.20795885175466539,0.9713166666666667,0.937
65.0,0.07559141267011775,0.20339177241548895,0.9717833333333333,0.9347
66.0,0.07753589602702475,0.20059506874531507,0.9714166666666667,0.94
67.0,0.07403562141859785,0.21532377917319537,0.9726666666666667,0.9373
