epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1982155741529261,0.6640432186424732,0.6081,0.7849
1.0,0.5728563870521302,0.43805025033652784,0.81235,0.8576
2.0,0.4151301457526836,0.3672370702028275,0.8650166666666667,0.8791
3.0,0.35726422845049105,0.3190384812653065,0.8827333333333334,0.8955
4.0,0.3199968942936431,0.29518871661275625,0.8959833333333334,0.9034
5.0,0.29518659159224087,0.27132588624954224,0.9037333333333334,0.9071
6.0,0.2809831510832969,0.25639715176075695,0.90775,0.919
7.0,0.2644496754128882,0.23942252136766912,0.9137666666666666,0.9207
8.0,0.2518891524127189,0.22775055104866623,0.9170833333333334,0.9277
9.0,0.2433597445487976,0.2342321858741343,0.9218,0.9197
10.0,0.23830813087047414,0.21734672021120788,0.9231833333333334,0.9287
11.0,0.22778252325159437,0.20190095156431198,0.92625,0.9334
12.0,0.22354625463485717,0.2025163752026856,0.9291166666666667,0.9334
13.0,0.21459001670492456,0.19265804272145032,0.9301833333333334,0.9356
14.0,0.21003164461952575,0.1998828450217843,0.93195,0.9327
15.0,0.20348761119741074,0.1922135755419731,0.9339666666666666,0.938
16.0,0.2006001628142722,0.1834312223829329,0.93445,0.9381
17.0,0.19728575843445798,0.17799063683487476,0.9356166666666667,0.9397
18.0,0.1889188027762352,0.1915715903043747,0.9390166666666667,0.9345
19.0,0.18771218904789458,0.18216897579841315,0.9386333333333333,0.9413
20.0,0.18611590215500365,0.1746494914405048,0.9407666666666666,0.9401
21.0,0.18142603829186013,0.16354848090559243,0.9412,0.9464
22.0,0.1773009419758269,0.16830296120606364,0.94235,0.9442
23.0,0.17700316699895452,0.1564980283845216,0.9420166666666666,0.9482
24.0,0.17126723613510741,0.1549354495946318,0.9450833333333334,0.9489
25.0,0.17375985758101686,0.15633968689944594,0.9440666666666667,0.9492
26.0,0.16760853782613228,0.15197014096193015,0.9451666666666667,0.9481
27.0,0.16561767417699733,0.1657520867884159,0.9464333333333333,0.9477
28.0,0.16457323904367202,0.15638925665989517,0.9459166666666666,0.9484
29.0,0.1629559131061777,0.1558433033525944,0.9479,0.9475
30.0,0.1571725332356514,0.15231408735271543,0.9482166666666667,0.9514
31.0,0.1574774389571332,0.14525325675494968,0.9486166666666667,0.9521
32.0,0.15495870677714652,0.14410970858298242,0.9504333333333334,0.9531
33.0,0.15298568433586587,0.1487098833080381,0.9498,0.951
34.0,0.15348662171275057,0.13486814594361932,0.9505666666666667,0.9542
35.0,0.14840019621113512,0.1494687610771507,0.95235,0.9509
36.0,0.14816114143171208,0.15130144178401678,0.95175,0.9509
37.0,0.14608048083300287,0.13896532407961787,0.9528666666666666,0.957
38.0,0.14695840756943884,0.14708705958910287,0.9529333333333333,0.9522
39.0,0.1433679664864185,0.13202142680529505,0.9522,0.9571
40.0,0.14509095587628953,0.13580780061893166,0.9535166666666667,0.956
41.0,0.14219383416657752,0.13229137407615782,0.95295,0.9555
42.0,0.13983622052251024,0.1384929976426065,0.9549166666666666,0.9548
43.0,0.13795027976974528,0.12983892422635107,0.9552666666666667,0.9554
44.0,0.13869053409137624,0.13313071113079786,0.9558166666666666,0.9572
45.0,0.1365238476782403,0.12992869603913276,0.95585,0.96
46.0,0.13739345363797026,0.12708807692397386,0.9558333333333333,0.9579
47.0,0.1355364502744472,0.13156723314896226,0.9564166666666667,0.9571
48.0,0.1344968909754398,0.13097211138810963,0.9566333333333333,0.9576
49.0,0.13649824935388058,0.1317653001053259,0.9561166666666666,0.9581
50.0,0.13157469923508927,0.1394781120121479,0.9575166666666667,0.9544
51.0,0.13392346323804652,0.12506114083807915,0.9571833333333334,0.9587
52.0,0.1307682621352216,0.12488896052818746,0.9574166666666667,0.9583
53.0,0.13164791677226412,0.1260501032229513,0.9576833333333333,0.9599
54.0,0.128819386676905,0.12850607498548924,0.9582,0.9556
55.0,0.12936923789217117,0.12095048520714044,0.9579166666666666,0.9576
56.0,0.12707454998125423,0.1256389326415956,0.959,0.9603
57.0,0.12852502915453404,0.12001775740645826,0.95875,0.9601
58.0,0.12464190578841149,0.12201992102200165,0.9600333333333333,0.9582
59.0,0.1246548224002757,0.11499275399837643,0.9595333333333333,0.9606
60.0,0.12530671643449906,0.12535498284269125,0.96055,0.9595
61.0,0.12530059971390886,0.13177372708451002,0.9594166666666667,0.9569
62.0,0.12401509075722796,0.12354922081576661,0.96005,0.9617
63.0,0.12380451886577809,0.1160490860696882,0.96005,0.9622
64.0,0.12470282752146113,0.12102331027854234,0.9607333333333333,0.9603
65.0,0.12410296385592602,0.1159048889297992,0.9601666666666666,0.9602
66.0,0.12042818506981465,0.12684720443794503,0.9603,0.9569
67.0,0.12009849648209328,0.12533232031855732,0.96105,0.9601
68.0,0.1204169214088866,0.1146385321393609,0.9625666666666667,0.9611
69.0,0.11832384571750114,0.11079832806717604,0.9616833333333333,0.9624
70.0,0.11934661694029544,0.12485785799799487,0.9614666666666667,0.959
71.0,0.1205829602289707,0.11353422205429524,0.9612333333333334,0.9629
72.0,0.11739335998575738,0.11480192204471677,0.96255,0.9622
73.0,0.11591922531419611,0.12156950365751981,0.96265,0.9605
74.0,0.11481548273499975,0.11493093986064196,0.9626,0.9617
75.0,0.11524740482898468,0.11208115969784557,0.9622333333333334,0.9643
76.0,0.11612582490482229,0.11353589678183199,0.9625666666666667,0.9626
77.0,0.11600518535743369,0.11225341621320695,0.9622166666666667,0.9612
78.0,0.11394983122640467,0.11048625032417476,0.963,0.9622
79.0,0.11449488956243434,0.11842272346839308,0.9639666666666666,0.9616
80.0,0.1130249893728723,0.11397942627081648,0.9636,0.9614
81.0,0.11115522600234823,0.11405252711847425,0.9636333333333333,0.9619
82.0,0.11581213046261604,0.12462740468326956,0.96275,0.9603
83.0,0.11307617001076962,0.12041098003974185,0.9636333333333333,0.9622
84.0,0.11282563998978189,0.11570674632675945,0.9632666666666667,0.9648
85.0,0.11228331466938588,0.1153501640772447,0.9633,0.9614
86.0,0.11036115880025194,0.11200859341770411,0.96505,0.9631
87.0,0.11091172473227724,0.11181459263898433,0.9634,0.963
88.0,0.10876909093336856,0.10699053590651601,0.9649833333333333,0.9636
89.0,0.11173211004822813,0.10704351322492585,0.9632833333333334,0.9642
90.0,0.10977232828736305,0.1107362927752547,0.9647,0.9644
91.0,0.10853368205592988,0.10738627759274096,0.9648666666666667,0.9654
92.0,0.10663618052259405,0.10808998036663979,0.9662166666666666,0.9631
93.0,0.11168832235196803,0.10602420670911669,0.9639,0.965
94.0,0.11118153062589625,0.1077987705124542,0.9634833333333334,0.9664
95.0,0.11089782870988897,0.11067271828651429,0.964,0.963
96.0,0.11093215840928097,0.11086390956770628,0.9649666666666666,0.9635
97.0,0.10709065821893672,0.11327203672844917,0.9651166666666666,0.9619
98.0,0.10848633006532142,0.10757515692384914,0.9653,0.9639
99.0,0.10685645983891284,0.10791695676743984,0.966,0.963
