epoch,train_loss,test_loss,train_acc,test_acc
76.0,0.13352801257326286,0.46036487743258475,0.95252,0.8703
77.0,0.1301251890669976,0.46781701892614364,0.95286,0.8685
78.0,0.1341108398093861,0.47565333992242814,0.95162,0.865
79.0,0.1281581423720535,0.47008573040366175,0.95366,0.869
80.0,0.12987500585007425,0.4777467906475067,0.9534,0.8668
81.0,0.12926060742489537,0.43691677302122117,0.95328,0.8749
82.0,0.12770916156622827,0.46758065074682237,0.954,0.8668
83.0,0.12116606408083926,0.45530048087239267,0.95708,0.8704
84.0,0.12201880979142626,0.4698550522327423,0.95542,0.8697
85.0,0.12281886628847949,0.4592729225754738,0.95544,0.8667
86.0,0.11778405065439185,0.4783273920416832,0.95822,0.8666
87.0,0.11806454545609196,0.45591438449919225,0.9578,0.8745
88.0,0.11424694252105391,0.4735198840498924,0.95938,0.8714
89.0,0.11801775351014672,0.4519873220473528,0.9575,0.8729
90.0,0.11056062919372807,0.47680822014808655,0.96048,0.8667
91.0,0.11250477951324107,0.473337197303772,0.9588,0.8687
92.0,0.10869771196525924,0.49221900999546053,0.96096,0.8697
93.0,0.10641517378009703,0.47313700541853904,0.9624,0.8727
94.0,0.10632439221882699,0.50379703566432,0.96274,0.8704
95.0,0.10515672643193785,0.4888702742755413,0.9619,0.8725
96.0,0.1126551155229004,0.4892800524830818,0.95964,0.8713
97.0,0.1095689297368636,0.4994490407407284,0.96064,0.8674
98.0,0.10644817992816774,0.4711487524211407,0.96152,0.8705
99.0,0.10169574428273707,0.4816585503518581,0.96362,0.8683
