epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6472060299934225,0.41413156166672704,0.77025,0.8502
1.0,0.34009684939333734,0.32909841649234295,0.8744,0.8764
2.0,0.2848948323980291,0.2970416333526373,0.8950333333333333,0.8931
3.0,0.25556825507194436,0.26258792728185654,0.9054,0.9044
4.0,0.24042881055081144,0.26396510787308214,0.9121333333333334,0.9047
5.0,0.22192240991490952,0.25709739811718463,0.9195333333333333,0.9076
6.0,0.21147287636995316,0.22960570082068443,0.9225833333333333,0.9159
7.0,0.19966119305884583,0.22709802985191346,0.9266333333333333,0.9179
8.0,0.19486439938240863,0.22595522738993168,0.92865,0.9182
9.0,0.18730586291627682,0.2047312017530203,0.9317166666666666,0.9251
10.0,0.18104301396202535,0.2204652674496174,0.9328,0.9179
11.0,0.17540461788786219,0.22385780606418848,0.9359,0.9207
12.0,0.171979166060052,0.2152909331023693,0.9368833333333333,0.9218
13.0,0.16398338225293665,0.21304651461541652,0.9396333333333333,0.925
14.0,0.16540762734539965,0.21175486203283073,0.9394166666666667,0.9256
15.0,0.1578331229217509,0.19779466055333614,0.9428166666666666,0.928
16.0,0.1554299959476958,0.18836172074079513,0.9433166666666667,0.9303
17.0,0.15264172360618064,0.2055646212771535,0.9450333333333333,0.9277
18.0,0.1491811718712462,0.20100288186222315,0.9456833333333333,0.9283
19.0,0.14430601362218248,0.1887570958584547,0.9474333333333333,0.9329
20.0,0.14331013411283494,0.1948626397177577,0.9475166666666667,0.9317
21.0,0.1386112355488412,0.19309836402535438,0.9488,0.9347
22.0,0.13531340062618255,0.1935640735551715,0.9508666666666666,0.932
23.0,0.13476553600519262,0.19039511755108834,0.95075,0.9352
24.0,0.13134533696352169,0.19493555203080176,0.9516666666666667,0.932
25.0,0.12667536272647534,0.2002940583974123,0.9546333333333333,0.9317
26.0,0.12619376084271897,0.1944404911249876,0.9536166666666667,0.9354
27.0,0.12191193872626792,0.1915635049343109,0.9546833333333333,0.9289
28.0,0.12388760052779887,0.19056323785334825,0.954,0.9325
29.0,0.12068036081309014,0.1982270698994398,0.9560666666666666,0.9341
30.0,0.11561106126359169,0.2038117963820696,0.9573666666666667,0.9301
31.0,0.11256174654402631,0.19048855286091565,0.9583833333333334,0.9355
32.0,0.11078515736029503,0.19145262856036424,0.9580833333333333,0.9374
33.0,0.11182356204124207,0.18331239223480225,0.9586833333333333,0.9383
34.0,0.10544147020641793,0.1911652797833085,0.9618166666666667,0.9317
35.0,0.10425187986581884,0.18688040599226952,0.9610166666666666,0.9371
36.0,0.10257631302513975,0.19395571239292622,0.9626333333333333,0.936
37.0,0.0995584358877324,0.18439659625291824,0.9635,0.9354
38.0,0.10095364091561196,0.18354891501367093,0.9629833333333333,0.9382
39.0,0.10011977480447039,0.18373264987021684,0.9629833333333333,0.9407
40.0,0.09634540425019061,0.18066843170672656,0.9645333333333334,0.9376
41.0,0.09311781064309972,0.20618736203759908,0.9668166666666667,0.9358
42.0,0.09116819691150746,0.199994458258152,0.9664,0.9334
43.0,0.08884935688148153,0.2060830272734165,0.9676833333333333,0.9382
44.0,0.0879441167604416,0.18747658468782902,0.9683,0.9407
45.0,0.08683905189341687,0.2055632415227592,0.96795,0.9358
46.0,0.08777029447733088,0.20290015637874603,0.9678166666666667,0.9358
47.0,0.0855120006235356,0.19110913425683976,0.9681833333333333,0.936
48.0,0.08077828953082257,0.20218256786465644,0.97075,0.9407
49.0,0.08042197195773429,0.20208435617387294,0.9698,0.9365
50.0,0.07992178599568124,0.19575717784464358,0.9705166666666667,0.9358
51.0,0.07704871789889133,0.22509393580257891,0.97175,0.9333
52.0,0.07668241836289141,0.19375359937548636,0.97215,0.9379
53.0,0.07515903169170339,0.20103878043591977,0.9721,0.9359
54.0,0.07429356172363809,0.2054997024126351,0.9731666666666666,0.9369
55.0,0.07285929916703955,0.19973773285746574,0.9732166666666666,0.9405
56.0,0.0731567363472695,0.20409379336051642,0.9728666666666667,0.9363
57.0,0.07052086531481844,0.20749033112078905,0.9742833333333333,0.9366
58.0,0.06835306030797197,0.2039304871112108,0.97465,0.9397
59.0,0.06561609134870641,0.20906220097094774,0.976,0.9407
60.0,0.06619764159810036,0.2033226910047233,0.97525,0.9387
61.0,0.06677081051500554,0.2042724646627903,0.9747166666666667,0.9363
62.0,0.06433219021146602,0.21838370701298118,0.97615,0.9366
63.0,0.06549342925402712,0.2040982222184539,0.9758166666666667,0.941
64.0,0.06364909028039968,0.2118956558406353,0.97705,0.9363
65.0,0.06176958234703287,0.20249778097495436,0.9775666666666667,0.9413
66.0,0.05976674013790932,0.20007780008018017,0.9781833333333333,0.9413
67.0,0.05639271411172887,0.21746009197086097,0.9789,0.9389
68.0,0.054785009949131214,0.21417837999761105,0.9794833333333334,0.938
69.0,0.055745316130366734,0.21301908642053605,0.9796166666666667,0.9383
70.0,0.05416437485750685,0.2217059710994363,0.9794833333333334,0.9388
71.0,0.056936824801278874,0.21081943707540632,0.9785666666666667,0.9382
72.0,0.05274959974228702,0.2144113278016448,0.98115,0.939
73.0,0.05288394433941613,0.20571379662724212,0.981,0.9404
74.0,0.05048779766768851,0.22981859911233188,0.98145,0.9369
75.0,0.049977717933027035,0.22729228269308804,0.9815166666666667,0.9355
76.0,0.05290710914562991,0.22559707276523114,0.9807,0.9377
77.0,0.04944913619931074,0.22664122954010962,0.9812666666666666,0.9383
78.0,0.04915588214359385,0.2245017321780324,0.9824833333333334,0.9388
79.0,0.048791688617239606,0.23964492147788405,0.98185,0.9359
80.0,0.049877911124457705,0.2284015618264675,0.9815833333333334,0.9379
81.0,0.04765453908909509,0.22279380466789006,0.9825166666666667,0.9377
82.0,0.04842323008528415,0.22237204685807227,0.9816166666666667,0.9411
83.0,0.04507731930451824,0.22437930554151536,0.9832833333333333,0.9402
84.0,0.04446401685634826,0.24935155659914016,0.9836333333333334,0.9381
85.0,0.04338239830066549,0.2529186774045229,0.9841833333333333,0.938
86.0,0.04613669381893062,0.22907850863412021,0.9833333333333333,0.9378
87.0,0.04236160330870684,0.24099488817155362,0.9842333333333333,0.9396
88.0,0.04300746266591422,0.23437114842236043,0.9841666666666666,0.9387
89.0,0.04227599268184697,0.242211736459285,0.9842333333333333,0.939
90.0,0.044128058624869966,0.2601691158488393,0.9834833333333334,0.9365
91.0,0.042968712200192695,0.24384044911712408,0.98375,0.9395
92.0,0.04138291961652167,0.24313596915453672,0.9839833333333333,0.9392
93.0,0.039788223236323673,0.2543578684329987,0.9855,0.9385
94.0,0.0402293630816201,0.24948960039764642,0.98495,0.9362
95.0,0.03803899718765566,0.2587412681430578,0.9865,0.9386
96.0,0.04130398060413117,0.2285009657498449,0.9850333333333333,0.9415
97.0,0.038127956979293776,0.2544475354254246,0.98575,0.9397
98.0,0.039793592596307714,0.2522491399198771,0.9856,0.9394
99.0,0.036209651786199906,0.24585472531616687,0.9870166666666667,0.9381
