epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.4072014073108105,0.4172218590974808,0.8535666666666667,0.8509
51.0,0.40544307688449294,0.4123971309512854,0.8543666666666667,0.8497
52.0,0.4041698860361221,0.4092722527682781,0.853,0.8527
53.0,0.4004007615941636,0.4284408397972584,0.8541333333333333,0.8484
54.0,0.4002105895509111,0.4234023354947567,0.8540166666666666,0.8466
55.0,0.396768471535216,0.40943258106708524,0.85665,0.8533
56.0,0.39629704749330563,0.4122855745255947,0.85655,0.8522
57.0,0.3948391620149004,0.4206134624779224,0.8570333333333333,0.8462
58.0,0.39535483185281145,0.39821127727627753,0.8570833333333333,0.8625
59.0,0.3924565502937804,0.4193859934806824,0.85675,0.8548
60.0,0.3934454401756855,0.41171336695551874,0.8585833333333334,0.8546
61.0,0.3923167475994597,0.4073033586144447,0.8576166666666667,0.8561
62.0,0.39045579052985985,0.4115231715142727,0.8597833333333333,0.8537
63.0,0.3884759634099108,0.42214254960417746,0.8588,0.85
64.0,0.3896991327722022,0.39739173650741577,0.8588666666666667,0.8582
65.0,0.3836467014348253,0.40218092426657676,0.8617333333333334,0.8536
66.0,0.3825417010073966,0.40102878883481025,0.86215,0.8583
67.0,0.38346394807734385,0.40814888328313825,0.8616833333333334,0.8519
68.0,0.38466475314282356,0.3973167084157467,0.8608,0.8575
69.0,0.3842691875518636,0.41034565716981886,0.8624333333333334,0.851
70.0,0.37934390927882905,0.40255537554621695,0.8641333333333333,0.8576
71.0,0.38227961532613064,0.3924891956150532,0.8616333333333334,0.8622
72.0,0.3795552124368384,0.3991902627050877,0.8615666666666667,0.8618
73.0,0.37736398742554034,0.38882475420832635,0.86325,0.8627
74.0,0.3775190419339119,0.3877483919262886,0.8632666666666666,0.8663
75.0,0.3764526846561026,0.3944271273910999,0.8635833333333334,0.8595
76.0,0.37410079735390683,0.38979378789663316,0.86465,0.8607
77.0,0.3767003169719209,0.39017985574901104,0.8638333333333333,0.8633
78.0,0.3741079524476477,0.3869898974895477,0.864,0.8637
79.0,0.3740683320354908,0.3872430957853794,0.8649,0.8606
80.0,0.36948269028612907,0.4046033650636673,0.8668,0.8573
81.0,0.3692868822432579,0.4012459099292755,0.8659833333333333,0.8564
82.0,0.36915798827688745,0.37900186851620676,0.8679833333333333,0.8638
83.0,0.3687237394616959,0.38318890854716303,0.8674666666666667,0.8618
84.0,0.3717237470631904,0.3831640101969242,0.8668833333333333,0.8615
85.0,0.3661953518999384,0.37700551003217697,0.8686,0.8676
86.0,0.36747783942425505,0.383714284747839,0.86855,0.8621
87.0,0.3639043390750885,0.41703336089849474,0.8695,0.8495
88.0,0.36571917882625093,0.3789798878133297,0.8678,0.8636
89.0,0.3647382469887429,0.37646923735737803,0.8693333333333333,0.865
90.0,0.36652739346027374,0.377128903567791,0.8681333333333333,0.8657
91.0,0.36170954076533623,0.37699210457503796,0.86935,0.8668
92.0,0.36167939920374687,0.3744391866028309,0.87015,0.869
93.0,0.35802186017340804,0.3723805516958237,0.8707,0.8676
94.0,0.35906054764351947,0.36701818853616713,0.87105,0.8708
95.0,0.3602176381552473,0.3831011064350605,0.8708166666666667,0.8637
96.0,0.3605852526553134,0.39045392721891403,0.8688,0.8596
97.0,0.35680931032972135,0.3723927721381187,0.8714166666666666,0.8669
98.0,0.35823312769544885,0.39194357171654703,0.8703333333333333,0.8575
99.0,0.3580236977085154,0.3839439392089844,0.8708333333333333,0.8617
