epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7946211342908898,1.43657443523407,0.36144,0.4802
1.0,1.286869469954043,1.170917770266533,0.53246,0.576
2.0,1.0736732838713392,1.0133779078722,0.61416,0.6443
3.0,0.9247146808371252,0.8866511166095734,0.67294,0.6878
4.0,0.8234633666520216,0.8002242222428322,0.70958,0.721
5.0,0.7379704218129722,0.732594196498394,0.74146,0.7439
6.0,0.6827978254580984,0.6915559388697148,0.76042,0.7647
7.0,0.6299330154243781,0.6834725551307201,0.77834,0.7647
8.0,0.5865797509952467,0.6341205105185509,0.79358,0.7822
9.0,0.552439058921775,0.6001875579357148,0.80758,0.7944
10.0,0.5281613095074283,0.5860236838459969,0.8142,0.7987
11.0,0.5001490812520591,0.5638841427862644,0.82512,0.8027
12.0,0.47681380413016494,0.5350043348968029,0.83392,0.8143
13.0,0.4599821903571791,0.5492538124322891,0.83858,0.8119
14.0,0.4446866165618507,0.5133717864751816,0.84402,0.8261
15.0,0.42115495338731884,0.5275990247726441,0.85302,0.8209
16.0,0.4098343199917248,0.5113794811069965,0.85662,0.8262
17.0,0.3899747837258845,0.4978249162435532,0.8642,0.83
18.0,0.378631630418252,0.49005253091454504,0.86708,0.835
19.0,0.367314732500485,0.4821632519364357,0.87248,0.8367
20.0,0.3533319426434381,0.47373648956418035,0.87702,0.8374
21.0,0.34526942297816277,0.4779078781604767,0.87942,0.841
22.0,0.33295333210606964,0.4919337719678879,0.88424,0.8369
23.0,0.3221745779927896,0.4444501206278801,0.88806,0.8535
24.0,0.30519826763442587,0.4424277566373348,0.89358,0.8539
25.0,0.30442182962991754,0.46165459379553797,0.89308,0.8469
26.0,0.29311603338134534,0.4588210441172123,0.89884,0.8449
27.0,0.2874458394944668,0.4521390192210674,0.90066,0.8547
28.0,0.2797015532851219,0.42353115156292914,0.90184,0.8595
29.0,0.266723949614228,0.4284128576517105,0.90786,0.8571
30.0,0.26250038265573733,0.43361144214868547,0.90808,0.8593
31.0,0.25533032462913163,0.4423559010028839,0.90966,0.8565
32.0,0.2479497158557785,0.43591255880892277,0.9131,0.86
33.0,0.2416424601509863,0.4638835728168488,0.91538,0.8561
34.0,0.23590432700453973,0.41462469696998594,0.91738,0.8624
35.0,0.22928377575412087,0.4386247530579567,0.92034,0.859
36.0,0.22564838260260164,0.4492075018584728,0.9206,0.8617
37.0,0.22464158401197318,0.409182321280241,0.92016,0.867
38.0,0.21513894470218492,0.42805246748030185,0.92384,0.8639
39.0,0.20907927152453637,0.43063152879476546,0.92684,0.8643
40.0,0.20612666409994876,0.41684392616152766,0.92836,0.8676
41.0,0.19831873335856565,0.43366722390055656,0.92932,0.8648
42.0,0.1929493178518451,0.44691900461912154,0.93244,0.8612
43.0,0.1923352999574676,0.4484601132571697,0.93216,0.8594
44.0,0.1912128817366094,0.4132526841014624,0.9324,0.8689
45.0,0.1816871381763901,0.4351727083325386,0.9354,0.8714
46.0,0.17593733764880773,0.4377284310758114,0.93696,0.8701
47.0,0.1722568582211222,0.42846357747912406,0.93866,0.869
48.0,0.17069955698537584,0.4498315997421741,0.93866,0.8694
49.0,0.1667316157218753,0.430034239590168,0.94138,0.8698
50.0,0.1643392775891995,0.4280353501439095,0.94158,0.8708
51.0,0.1619633330146269,0.42733491510152816,0.9433,0.8731
52.0,0.1526822547751422,0.4511334955692291,0.94538,0.8681
53.0,0.15459647101863305,0.4279162481427193,0.9452,0.8717
54.0,0.14777373575738498,0.43228725492954256,0.94708,0.8742
55.0,0.14680364897132528,0.42405271008610723,0.94754,0.8776
56.0,0.1427291617633737,0.4634415343403816,0.94806,0.8675
57.0,0.14072761937443698,0.45262998193502424,0.94976,0.8732
58.0,0.1397965285660965,0.4368017911911011,0.95024,0.8773
59.0,0.13590578748179333,0.44532001838088037,0.95206,0.8714
60.0,0.13266379230332617,0.4595631279051304,0.95326,0.8675
61.0,0.1288591666641284,0.44656969122588636,0.95412,0.8721
62.0,0.1322773869092367,0.44650623500347136,0.95194,0.8743
63.0,0.12879413913707344,0.44025256000459195,0.9541,0.8756
64.0,0.12486442376156243,0.46836956068873403,0.95508,0.8696
65.0,0.12519202062061854,0.4658993653953075,0.9545,0.8722
66.0,0.1229397346816805,0.472426987439394,0.95604,0.8725
67.0,0.12000174493509896,0.46478318646550176,0.958,0.8721
68.0,0.12002295394409068,0.46558535993099215,0.95698,0.8732
69.0,0.11420078303816976,0.4730873927474022,0.95934,0.8726
70.0,0.11419788039080342,0.4830698691308498,0.95944,0.8728
71.0,0.10994593449393097,0.4787221156060696,0.96054,0.877
72.0,0.10984500913823746,0.46394338011741637,0.95984,0.872
73.0,0.10472554280137529,0.46601563021540643,0.96232,0.8774
74.0,0.10860469076326307,0.46996685341000555,0.96108,0.8708
75.0,0.10586568053659735,0.47003715559840203,0.96238,0.8792
76.0,0.10798136184790305,0.4540063701570034,0.96178,0.8779
77.0,0.09495186195613778,0.4667464442551136,0.96648,0.8791
78.0,0.10314607825510357,0.474099662899971,0.96296,0.8764
79.0,0.09755349991729065,0.49205620810389517,0.96528,0.8687
80.0,0.09435010182538203,0.48852158710360527,0.96662,0.8723
81.0,0.09456298726477794,0.45245210379362105,0.96634,0.8804
82.0,0.09868111284639762,0.4825213298201561,0.96462,0.8758
83.0,0.0929744025996449,0.4576987251639366,0.96714,0.8812
84.0,0.08903271938693158,0.4798609368503094,0.9676,0.8784
85.0,0.09153192397207022,0.5065555274486542,0.9662,0.8761
86.0,0.09299273121797917,0.47408664897084235,0.96626,0.8763
87.0,0.08956674193697316,0.48960112780332565,0.9681,0.8802
88.0,0.082436712629789,0.49328401014208795,0.97028,0.8791
89.0,0.08304889536253651,0.49029350131750105,0.97092,0.8777
90.0,0.08969431333433912,0.4930142804980278,0.96806,0.8739
91.0,0.08166528623361065,0.49363873898983,0.97054,0.8762
92.0,0.08086418503971428,0.4858455166220665,0.97124,0.8802
93.0,0.08775464090879778,0.48085909336805344,0.96896,0.8782
94.0,0.07977794515615215,0.49162291139364245,0.97202,0.8775
95.0,0.07828629214544686,0.46642613746225836,0.9718,0.883
96.0,0.08074692442861138,0.47784379571676255,0.97122,0.879
97.0,0.07585938180777796,0.5115188181400299,0.9727,0.8782
98.0,0.07926696471451801,0.49728280752897264,0.97158,0.8767
99.0,0.07637889457068273,0.48754156902432444,0.9721,0.8815
