epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3756644248962402,0.8776014909148216,0.5098333333333334,0.6953
1.0,0.7704259228199086,0.7089510321617126,0.7231833333333333,0.746
2.0,0.6594010091842489,0.6671573534607887,0.7588666666666667,0.7561
3.0,0.6091484518761331,0.6097275488078594,0.77495,0.7722
4.0,0.572504960476084,0.562166478484869,0.7871333333333334,0.7903
5.0,0.5550347215317665,0.5452070012688637,0.7957666666666666,0.7969
6.0,0.533068608603579,0.5348458208143712,0.8033833333333333,0.8021
7.0,0.5159577674054084,0.5289800263941288,0.81015,0.8036
8.0,0.5039553586472856,0.520205219835043,0.8135,0.8069
9.0,0.48741846997687155,0.5064263850450516,0.8194333333333333,0.8137
10.0,0.48148610122660374,0.5152197562158107,0.8211833333333334,0.8056
11.0,0.46819647132082187,0.4771859340369701,0.8268,0.824
12.0,0.4598995434476974,0.48377757892012596,0.8314,0.8187
13.0,0.4520656300351975,0.46002401784062386,0.8348,0.833
14.0,0.44524116427340404,0.46513551846146584,0.83855,0.8273
15.0,0.43568395921524533,0.4543636940419674,0.84125,0.8344
16.0,0.43098749099893774,0.43612603917717935,0.8428666666666667,0.8369
17.0,0.42272378903754215,0.4398142844438553,0.8455666666666667,0.8399
18.0,0.41850372147052844,0.4451091788709164,0.8472833333333334,0.8382
19.0,0.4148693004821209,0.4181047149002552,0.8496333333333334,0.8501
20.0,0.4094731570558345,0.4326080456376076,0.8520166666666666,0.8476
21.0,0.40663972915487084,0.43299945034086706,0.8539166666666667,0.8401
22.0,0.4007997399949013,0.42782838866114614,0.8549166666666667,0.8434
23.0,0.39864831807765555,0.40853465124964716,0.85575,0.854
24.0,0.3945613125537304,0.41425465121865274,0.85795,0.8499
25.0,0.3882495607467408,0.4142273113131523,0.8602166666666666,0.8505
26.0,0.38697684977916963,0.41515625044703486,0.86035,0.8501
27.0,0.38565420444975507,0.39512357786297797,0.85925,0.8577
28.0,0.3796543519547645,0.3984994538128376,0.8629833333333333,0.8567
29.0,0.3800946854530497,0.40146420896053314,0.8628666666666667,0.8567
30.0,0.3760871559381485,0.4029297612607479,0.8626,0.8556
31.0,0.37394357526555977,0.3804971121251583,0.8657666666666667,0.8656
32.0,0.3697203751574171,0.39501172080636027,0.86515,0.8571
33.0,0.36481552491796776,0.39342258423566817,0.86905,0.863
34.0,0.36127835201456193,0.40098274424672126,0.8712333333333333,0.8558
35.0,0.36292452266875735,0.4008757010102272,0.8700166666666667,0.8569
36.0,0.3588923723773753,0.38143016807734964,0.8697333333333334,0.866
37.0,0.35442237441844127,0.4050824552774429,0.8719333333333333,0.8558
38.0,0.35628643492434886,0.36426435336470603,0.8709333333333333,0.8703
39.0,0.35188947548257543,0.3717598643153906,0.8739833333333333,0.8666
40.0,0.34993544087765066,0.3644917279481888,0.8746,0.8673
41.0,0.34720936658534596,0.3827641479671001,0.8757833333333334,0.862
42.0,0.346313420762407,0.4013436332345009,0.8758166666666667,0.8537
43.0,0.3492799557269888,0.37211403250694275,0.8739833333333333,0.8661
44.0,0.34414203262075466,0.36921802535653114,0.87625,0.8668
45.0,0.3436964412318899,0.3570104777812958,0.8748833333333333,0.8722
46.0,0.3421283150606967,0.36406384631991384,0.8779333333333333,0.8708
47.0,0.33882843186246586,0.3686524361371994,0.8768,0.8694
48.0,0.33520592260867993,0.3715862944722176,0.8783166666666666,0.8683
49.0,0.33818549685021665,0.35722101032733916,0.8778833333333333,0.874
50.0,0.3345449902909867,0.3567733161151409,0.8786666666666667,0.8713
51.0,0.33340820904741897,0.37342181652784345,0.87845,0.8649
52.0,0.3337175523981135,0.3534479781985283,0.8805,0.8742
53.0,0.3327605629220922,0.35005600899457934,0.8805833333333334,0.8735
54.0,0.3316047601877375,0.36019068360328677,0.8817333333333334,0.8678
55.0,0.33027626567698537,0.33862098939716817,0.8803666666666666,0.8786
56.0,0.3286659470263948,0.34873889833688737,0.8809166666666667,0.8789
57.0,0.3242812837057925,0.34184906296432016,0.8835333333333333,0.8798
58.0,0.32753992137756754,0.34692049883306025,0.8827,0.8754
59.0,0.32600806070134997,0.3412300951778889,0.8831166666666667,0.875
60.0,0.3266542647747283,0.35564537942409513,0.8813166666666666,0.8717
61.0,0.3231802247940226,0.34535060115158556,0.8835166666666666,0.8756
62.0,0.32266740031698915,0.3464055355638266,0.8829666666666667,0.8776
63.0,0.3225850821175474,0.35656529702246187,0.88305,0.871
64.0,0.3236268990851463,0.3406445823609829,0.8833666666666666,0.8768
65.0,0.319419161563224,0.34298209361732007,0.8842833333333333,0.8814
66.0,0.31898757377837567,0.336909743770957,0.88545,0.8791
67.0,0.32026646790352276,0.3353830769658089,0.8839333333333333,0.8802
68.0,0.31839854057798994,0.3422399587929249,0.8852666666666666,0.8784
69.0,0.31668206745005667,0.3449426755309105,0.8856666666666667,0.8743
70.0,0.3169178584154616,0.344143533334136,0.88605,0.8769
71.0,0.31418637639664587,0.3368715107440948,0.8868666666666667,0.8811
72.0,0.31912506539770896,0.3468285668641329,0.88475,0.8748
73.0,0.31770384489221776,0.3331495735794306,0.8849666666666667,0.8802
74.0,0.3142188722148855,0.33844788931310177,0.88675,0.8758
75.0,0.31357396054775155,0.3319566484540701,0.8870333333333333,0.8806
76.0,0.3156253795674507,0.34212435521185397,0.8862666666666666,0.8789
