epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.31290268251236447,0.3638593629002571,0.8832833333333333,0.8662
44.0,0.3120219126026681,0.34998794086277485,0.8825333333333333,0.8679
45.0,0.30900451078059826,0.35897411480546,0.8846333333333334,0.8682
46.0,0.303504745376871,0.35821091681718825,0.88505,0.8652
47.0,0.31036284134743064,0.34086417257785795,0.8844833333333333,0.8704
48.0,0.3034832220762334,0.35154846757650376,0.8859,0.8716
49.0,0.3057589936763682,0.3484787605702877,0.8836666666666667,0.8711
50.0,0.3041923314332962,0.35587391406297686,0.8861333333333333,0.8722
51.0,0.304749891922829,0.345523863658309,0.8861,0.8772
52.0,0.3018735171632564,0.35413616672158243,0.8852,0.8651
53.0,0.30202922415226063,0.3598173506557941,0.88515,0.8676
54.0,0.3002867859728793,0.345064203441143,0.8870833333333333,0.8719
55.0,0.2993351943315344,0.36349051371216773,0.88615,0.8686
56.0,0.29928210961057783,0.3422415155917406,0.8867833333333334,0.8726
57.0,0.295897801695986,0.34700564593076705,0.8885666666666666,0.8748
58.0,0.2951826381556531,0.34346235953271387,0.8878166666666667,0.8723
59.0,0.29471173939552714,0.345541562885046,0.8891166666666667,0.8721
60.0,0.29434980578879094,0.34318621158599855,0.8893833333333333,0.8737
61.0,0.29274799240396376,0.34656005501747134,0.8895333333333333,0.8699
62.0,0.2925042463109848,0.3446590196341276,0.8895,0.8755
63.0,0.2890926035794806,0.35285304859280586,0.89115,0.8678
64.0,0.2924612618507223,0.33404168039560317,0.8892166666666667,0.8761
65.0,0.28813125307255605,0.3460019987076521,0.8912166666666667,0.8721
66.0,0.28805226924571586,0.34108174219727516,0.8912,0.8762
67.0,0.2886495919303691,0.35263693891465664,0.8901833333333333,0.8743
68.0,0.2883351525093647,0.3442830327898264,0.8905833333333333,0.8737
69.0,0.28733391165733335,0.3553198669105768,0.8913333333333333,0.8718
70.0,0.28634532030592574,0.3269239095970988,0.8919833333333334,0.8785
71.0,0.2838855938708529,0.3454821165651083,0.8925,0.8759
72.0,0.2842122535122202,0.33423318471759556,0.89285,0.8803
73.0,0.2833072933744877,0.3396616894751787,0.8935,0.8785
74.0,0.2836249455492547,0.3470051445066929,0.8926666666666667,0.8742
75.0,0.2849962367656383,0.33457795102149246,0.8922666666666667,0.876
76.0,0.2835387571060911,0.3324675168842077,0.8926833333333334,0.876
77.0,0.28190895769190283,0.3458306588232517,0.8934333333333333,0.8719
78.0,0.2778365195431608,0.3390043869614601,0.8943666666666666,0.8764
79.0,0.27926182315704673,0.33553387932479384,0.8943666666666666,0.8791
80.0,0.281056701693129,0.3362392012029886,0.8921166666666667,0.876
81.0,0.2772939800582033,0.3333881191909313,0.8952666666666667,0.8792
82.0,0.27877444681969094,0.33045078776776793,0.8938333333333334,0.8791
83.0,0.27735240744783524,0.3332333568483591,0.89555,0.8773
84.0,0.2746892365369391,0.3244159460067749,0.89615,0.8819
85.0,0.27499137596881135,0.3365882243961096,0.89625,0.8771
86.0,0.2774191933743497,0.3367482181638479,0.8930666666666667,0.8778
87.0,0.2736017308970715,0.34178890734910966,0.8969333333333334,0.8788
88.0,0.27181896193230404,0.33123485259711744,0.8973666666666666,0.8787
89.0,0.27285601623514866,0.3401552176102996,0.8967333333333334,0.8728
90.0,0.27371104017217107,0.33200625255703925,0.8968,0.8767
91.0,0.27037446625689243,0.333426246419549,0.8975,0.8786
92.0,0.27031714567478665,0.3379746336489916,0.8973666666666666,0.8754
93.0,0.2716435636611695,0.3418171614408493,0.8971,0.8738
94.0,0.270920710931433,0.33021134212613107,0.8974,0.8807
95.0,0.26788835931331556,0.3333384504541755,0.8997,0.8785
96.0,0.2684481385540455,0.33282192051410675,0.8963666666666666,0.8803
97.0,0.26848357573468634,0.33032091706991196,0.89695,0.8799
98.0,0.26848164587578877,0.3273761920630932,0.8984333333333333,0.8799
99.0,0.2679994892566762,0.31893709003925325,0.8975666666666666,0.8841
