epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.31739002751543166,0.35366895273327825,0.8805166666666666,0.868
44.0,0.31202005972253516,0.35807884968817233,0.8832166666666666,0.867
45.0,0.30937511147336755,0.3571555897593498,0.8835,0.8672
46.0,0.3122621077806392,0.36936482712626456,0.8821,0.8608
47.0,0.3126475010780578,0.3582372281700373,0.8824,0.8665
48.0,0.30793009806186594,0.3556623924523592,0.8845666666666666,0.8715
49.0,0.3084617265995513,0.3575035631656647,0.8838,0.8697
50.0,0.30791746745718285,0.3547916762530804,0.88345,0.8658
51.0,0.3049555436727848,0.36034687589854003,0.8862,0.8655
52.0,0.30577746604351286,0.34824228696525095,0.8848333333333334,0.8733
53.0,0.3018440753221512,0.3634380239993334,0.88645,0.8659
54.0,0.30119492043840124,0.3535875303670764,0.8862,0.8698
55.0,0.29994215736997887,0.35109093189239504,0.8870666666666667,0.869
56.0,0.3026173764086784,0.35303073227405546,0.8852166666666667,0.8721
57.0,0.299984602027751,0.36206131279468534,0.8879,0.8684
58.0,0.2993114910227187,0.36867519579827784,0.8881,0.8684
59.0,0.29673649573579747,0.35983333373442294,0.8885,0.8662
60.0,0.2978412729628543,0.35578719042241574,0.8882166666666667,0.869
61.0,0.29812340584207087,0.3552030723541975,0.8878,0.8703
62.0,0.29595413899168055,0.3558614954352379,0.8884166666666666,0.8685
63.0,0.29645611891087065,0.3540259227156639,0.8877666666666667,0.8729
64.0,0.2927679589454164,0.34808012992143633,0.8884333333333333,0.873
65.0,0.29295798971297893,0.37082125023007395,0.8900833333333333,0.8644
66.0,0.2937382319506179,0.3507874935865402,0.8891833333333333,0.8721
67.0,0.2905336063592992,0.3553263284265995,0.8897,0.8714
68.0,0.2876666267501547,0.35707128532230853,0.89135,0.8697
69.0,0.2906514508927122,0.339297266677022,0.89045,0.8765
70.0,0.29131108617528956,0.3483745498582721,0.8905166666666666,0.875
71.0,0.2874667558898317,0.348295484110713,0.8902,0.8696
72.0,0.2854339415088613,0.34327029325068,0.89265,0.8752
73.0,0.2861009590803309,0.33930760584771635,0.8920166666666667,0.8774
74.0,0.28546888701459194,0.3409164272248745,0.8924666666666666,0.875
75.0,0.2820798209372987,0.3458063270896673,0.8930833333333333,0.8736
76.0,0.2829531751414563,0.347142044827342,0.89245,0.8726
77.0,0.2859295982629695,0.33852210976183417,0.8926666666666667,0.8737
78.0,0.2839939591098339,0.35879640132188795,0.8943,0.8661
79.0,0.28425754663792063,0.3444496402516961,0.8925,0.8742
80.0,0.2810396212212583,0.34716911241412163,0.8940333333333333,0.8743
81.0,0.2833254316385756,0.3449220102280378,0.8932333333333333,0.873
82.0,0.28139428743656647,0.3349621158093214,0.8932,0.8741
83.0,0.2788317069728324,0.34431613348424434,0.8946,0.875
84.0,0.2794482319913012,0.34060455933213235,0.8941,0.8756
85.0,0.28034909824107557,0.33585297167301176,0.8937166666666667,0.8787
86.0,0.2795927408527821,0.3396904021501541,0.8938166666666667,0.8773
87.0,0.2784884541592699,0.3249315585941076,0.8943666666666666,0.8801
88.0,0.27400145733610115,0.3371767669916153,0.8963333333333333,0.8776
89.0,0.2762435366498663,0.3443646989762783,0.8954333333333333,0.8758
90.0,0.2752820403651988,0.3512462586164474,0.8966,0.8692
91.0,0.276155948638916,0.3441452454775572,0.8963,0.8752
92.0,0.27397230147047247,0.3352009728550911,0.8964333333333333,0.8764
93.0,0.2722670234264211,0.34458284489810465,0.8966833333333334,0.8756
94.0,0.2731268933478822,0.33527661934494973,0.8961,0.8747
95.0,0.2724125773982799,0.3364316925406456,0.89685,0.8778
96.0,0.27202761680521864,0.3370683003216982,0.8969166666666667,0.8783
97.0,0.27194434829214786,0.33543891496956346,0.8958166666666667,0.8801
98.0,0.2705668311169807,0.3405798763036728,0.8983166666666667,0.8748
99.0,0.26905742078385453,0.3311182914301753,0.8986666666666666,0.8757
