epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4747193245177572,0.8626354530453682,0.5031666666666667,0.7193
1.0,0.7176542492623025,0.5750003259629011,0.7648166666666667,0.8121
2.0,0.5243969978170192,0.4456050995737314,0.8285333333333333,0.856
3.0,0.4266896647341708,0.37906126528978346,0.8613666666666666,0.8757
4.0,0.3734034926333326,0.3219450367614627,0.8780166666666667,0.8967
5.0,0.32997217419299674,0.2892852547578514,0.8941333333333333,0.9063
6.0,0.3052051475073429,0.26748799048364164,0.9012666666666667,0.9119
7.0,0.28918235156130284,0.2550175040028989,0.9059,0.9156
8.0,0.2736760436854464,0.23851913046091794,0.9109333333333334,0.9223
9.0,0.25555166424588954,0.23192443139851093,0.9177166666666666,0.9257
10.0,0.25084090518190505,0.23690654253587126,0.91995,0.9211
11.0,0.2434810311870372,0.23987976163625718,0.9215333333333333,0.9225
12.0,0.2320218933389542,0.21288592950440943,0.9258,0.9293
13.0,0.22622288176988034,0.2147187485359609,0.9277833333333333,0.9309
14.0,0.2235236224975992,0.19857368827797472,0.92905,0.9399
15.0,0.21358663005397674,0.1931264185346663,0.9317833333333333,0.9355
16.0,0.20538592836324204,0.18731162687763572,0.9347666666666666,0.9391
17.0,0.20161931809592754,0.17878072299063205,0.9364166666666667,0.9421
18.0,0.19464166449739578,0.18528176210820674,0.9386833333333333,0.9391
19.0,0.19785949724151733,0.18299395060166718,0.9379333333333333,0.9368
20.0,0.19146552656559235,0.17374186390079557,0.9390833333333334,0.9408
21.0,0.18687018343108766,0.16196455918252467,0.94115,0.9473
22.0,0.1813197060468349,0.17452677176333964,0.9430166666666666,0.9426
23.0,0.17749176519982357,0.16912211449816822,0.9449666666666666,0.9425
24.0,0.17837260134042576,0.16323518976569176,0.9439666666666666,0.9461
25.0,0.17454684395739373,0.16223226794973017,0.9453,0.9466
26.0,0.17385874184522224,0.1594642039388418,0.94585,0.946
27.0,0.16927715295806844,0.15510859317146242,0.9461166666666667,0.948
28.0,0.16476519237807458,0.15344287184998393,0.9474833333333333,0.9481
29.0,0.16038588726140082,0.1471343960147351,0.9495333333333333,0.9497
30.0,0.15909515005793978,0.14839742463082076,0.9502333333333334,0.9526
31.0,0.15967108822883444,0.14399711682926863,0.9497666666666666,0.9544
32.0,0.1518708146950032,0.1369858527323231,0.9520833333333333,0.9557
33.0,0.15300450908376814,0.15159846264868976,0.9516833333333333,0.9501
34.0,0.14904616521076952,0.14942175932228566,0.9528666666666666,0.95
35.0,0.1506386143730042,0.13474212125875057,0.9527166666666667,0.9551
36.0,0.14835590387278416,0.139060014532879,0.9530333333333333,0.954
37.0,0.14553203465456657,0.12190761662786827,0.9540833333333333,0.9598
38.0,0.14398610285939054,0.12921531123574823,0.9544833333333334,0.9572
39.0,0.14290589734594872,0.1171973071526736,0.9558,0.9612
40.0,0.13817180490240139,0.12245611038524658,0.9567833333333333,0.9597
41.0,0.14000291317067248,0.1300476728240028,0.9565333333333333,0.9576
42.0,0.136921286012264,0.12187012985814363,0.9563,0.9624
43.0,0.1355763908396376,0.13511191627476365,0.95695,0.9536
44.0,0.1353769653813636,0.1185884569073096,0.9571666666666667,0.9625
45.0,0.13550946027674574,0.1362152400659397,0.9574166666666667,0.956
46.0,0.13283735900483232,0.1216736925765872,0.9579833333333333,0.9604
47.0,0.1293433872626183,0.1213197941891849,0.9596,0.9596
48.0,0.13323847867072897,0.1197344749001786,0.95855,0.9609
49.0,0.12687145238544079,0.11557943912921473,0.9600333333333333,0.9634
50.0,0.12392334376877927,0.1274103735690005,0.96055,0.9584
51.0,0.1271468514933231,0.1153992161503993,0.9601166666666666,0.9609
52.0,0.12463780066117328,0.11477594773750752,0.9610666666666666,0.9632
53.0,0.12730065541381533,0.10993720726110041,0.9603833333333334,0.9633
54.0,0.12302128816855715,0.11336630356963724,0.9614166666666667,0.9636
55.0,0.12272895826621258,0.11567739348392933,0.961,0.9609
56.0,0.11814463931195279,0.11676669395528734,0.9629666666666666,0.9604
57.0,0.11885644283066404,0.11061878635082394,0.9619166666666666,0.9634
58.0,0.11942079341475,0.11152920362073929,0.9622,0.9604
59.0,0.11788311998577829,0.11619683821918443,0.9628833333333333,0.963
60.0,0.12083349042433374,0.11083006656263024,0.9627,0.9646
61.0,0.11725894382342379,0.12051910078153014,0.9634833333333334,0.9609
62.0,0.11572938150864967,0.11240055334055796,0.9639833333333333,0.9625
63.0,0.11494619388212549,0.10828953844029457,0.96385,0.9634
64.0,0.11422416895945021,0.10800089640542865,0.9636,0.9641
65.0,0.11636007847462562,0.10878365272656083,0.9638666666666666,0.9638
66.0,0.11056698524254434,0.10185234912205487,0.9655166666666667,0.9662
67.0,0.11088710493863897,0.11373506506206468,0.9654,0.9623
68.0,0.11061188556412432,0.10030237899627537,0.9650666666666666,0.9672
69.0,0.10956230786569575,0.10473486117552966,0.9651833333333333,0.9667
70.0,0.10878697335720063,0.10531786866486073,0.9660333333333333,0.9665
71.0,0.11105748330976101,0.10081697697751224,0.9650666666666666,0.9669
72.0,0.10560298143549168,0.09847407680936157,0.9664666666666667,0.9676
73.0,0.1058103916334345,0.10108504997333512,0.96735,0.9661
74.0,0.10925856457745775,0.10463628061115741,0.96505,0.9654
75.0,0.1057543104316326,0.10600405434379354,0.9673166666666667,0.9664
