epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0167076075330694,0.5966312170028687,0.6776333333333333,0.8053
1.0,0.5107171721914981,0.4135700074955821,0.83575,0.8672
2.0,0.386757608170205,0.33083966886624694,0.8763333333333333,0.8937
3.0,0.33067091976074464,0.29451065678149463,0.8953833333333333,0.9043
4.0,0.29803613253096317,0.2826429016888142,0.9062166666666667,0.9076
5.0,0.27124618837173947,0.24836514219641687,0.9129666666666667,0.9198
6.0,0.2548264359540128,0.232156484387815,0.9201666666666667,0.9262
7.0,0.24169284517460682,0.21320670158602298,0.9241,0.93
8.0,0.23056452984505513,0.2025592367630452,0.9275666666666667,0.9378
9.0,0.2178098129465225,0.20762430503964424,0.93255,0.9326
10.0,0.21119812425780804,0.19775090385228394,0.9322166666666667,0.937
11.0,0.2021424212037249,0.1910935601219535,0.9360166666666667,0.938
12.0,0.19548711894040413,0.18098224252462386,0.9378833333333333,0.9423
13.0,0.19252270980084196,0.1725321432342753,0.9392333333333334,0.9432
14.0,0.18338293617076062,0.17554312450811266,0.94175,0.9465
15.0,0.18308881869975557,0.1738129151519388,0.94255,0.9457
16.0,0.17587934136390687,0.16306986950803548,0.9437666666666666,0.9444
17.0,0.17023353177182218,0.16411619163118302,0.94565,0.9477
18.0,0.16749805354691566,0.17427885993383824,0.9469833333333333,0.9442
19.0,0.16604410226040697,0.1555702853947878,0.947,0.9508
20.0,0.16041095123646107,0.1645881596952677,0.9494833333333333,0.9476
21.0,0.15549449437159174,0.15252164707053453,0.9510166666666666,0.9502
22.0,0.15319276423530376,0.1558055815519765,0.9510666666666666,0.9497
23.0,0.15164173530771377,0.1539914102992043,0.95145,0.952
24.0,0.14838873176498615,0.14269569437019528,0.9522833333333334,0.9527
25.0,0.14608872995731678,0.14343844461254776,0.9538666666666666,0.9535
26.0,0.14423325624554714,0.1499620801769197,0.9535666666666667,0.9519
27.0,0.1406309611302741,0.14041402981383727,0.9546833333333333,0.9556
28.0,0.1378523090735395,0.13609759617829695,0.956,0.9532
29.0,0.13667668955440218,0.13281023314921186,0.9572666666666667,0.9549
30.0,0.13335730519066466,0.13929707278730347,0.9566166666666667,0.9545
31.0,0.13247298915335473,0.1265695607289672,0.95755,0.9591
32.0,0.13118569530705187,0.1433198908576742,0.9575,0.9528
33.0,0.12814206317701238,0.13281925928313285,0.9591,0.9598
34.0,0.12495881976916436,0.1268472263298463,0.9593,0.9571
35.0,0.12636538388881277,0.12884724107570947,0.9601833333333334,0.9561
36.0,0.12149301784786772,0.13842452941462396,0.9616833333333333,0.9556
37.0,0.12120389020506372,0.12317819860181771,0.9611833333333333,0.9601
38.0,0.12228203958019297,0.12291772285243496,0.9610166666666666,0.9592
39.0,0.1170706034657803,0.12728143921121954,0.9619,0.9575
40.0,0.11782847752279424,0.11733136262046173,0.9619666666666666,0.961
41.0,0.11783397765235698,0.12370092899072915,0.9621166666666666,0.9595
42.0,0.11730084536557502,0.11584704099223017,0.9618333333333333,0.9621
43.0,0.11504246277060914,0.1276225337292999,0.96215,0.9599
44.0,0.11525969435559942,0.11810041248099878,0.9631833333333333,0.9598
45.0,0.11243955792581782,0.1154354669037275,0.964,0.9624
46.0,0.11067553061120053,0.11275304594310001,0.9646833333333333,0.961
47.0,0.10794066439600701,0.1262866854085587,0.9653333333333334,0.958
48.0,0.10930503199392176,0.11291210354538635,0.96485,0.96
49.0,0.10882728364556393,0.11752234697923995,0.9650833333333333,0.9635
50.0,0.10628401526111238,0.11785068657482042,0.96525,0.9624
51.0,0.10538285655227113,0.12023148504085839,0.96625,0.9604
52.0,0.10647269397022877,0.11185300551005639,0.9651166666666666,0.9626
53.0,0.10459645243084177,0.11347962039289997,0.96585,0.963
54.0,0.10257579804734981,0.12086225548991933,0.9665333333333334,0.9606
55.0,0.1023993690914296,0.11506736273877323,0.96615,0.9625
56.0,0.10205496858726157,0.10855662289541215,0.9667666666666667,0.9643
57.0,0.10186618907337493,0.11417703177430667,0.9668,0.9612
58.0,0.09989899981053586,0.11803014418110251,0.96735,0.9615
59.0,0.09982395141999773,0.11342722484259866,0.9677166666666667,0.9614
60.0,0.0993176170327562,0.10932145977858454,0.9676,0.965
61.0,0.09714422993203427,0.1167010948935058,0.96805,0.9615
62.0,0.09795981995919917,0.10649767236318439,0.9671833333333333,0.9642
63.0,0.09850623701164063,0.11400036989944055,0.9679333333333333,0.9655
64.0,0.0954023226461512,0.1009718520566821,0.9694833333333334,0.9681
65.0,0.09448925843264194,0.10814184726914391,0.9691166666666666,0.9637
66.0,0.0935884085741449,0.10235884051653557,0.9690166666666666,0.9671
67.0,0.09370748732793839,0.11031341516645625,0.9695333333333334,0.9654
68.0,0.09285244460594147,0.10978853594278917,0.9693,0.9646
69.0,0.09488056986097326,0.10744723901152611,0.96935,0.9643
70.0,0.09525586093993897,0.10451450818218291,0.96885,0.9648
71.0,0.09050086135876939,0.10655154838459566,0.9705833333333334,0.9651
72.0,0.09173115197014302,0.1024189768533688,0.9697,0.9662
73.0,0.09014006689824956,0.10320030395523645,0.9698333333333333,0.9661
74.0,0.09046316872093271,0.10130154123762622,0.9705166666666667,0.9665
75.0,0.09037809485292181,0.10075798090547324,0.9704,0.9671
76.0,0.08815020576436469,0.10494952850276604,0.9709833333333333,0.9652
77.0,0.08957667894502903,0.10080532134743407,0.97085,0.966
78.0,0.08749106978957957,0.10917787069920451,0.9710333333333333,0.9653
79.0,0.08809097310964098,0.10254505114862696,0.9714333333333334,0.9671
80.0,0.08969165961793128,0.09650220499024727,0.9709833333333333,0.9682
81.0,0.0869915865916521,0.09973044726066291,0.97185,0.9644
82.0,0.08627807536023728,0.10491875690058805,0.9724333333333334,0.9654
83.0,0.08727755623453474,0.10611761439358816,0.9717833333333333,0.967
84.0,0.08302448742250179,0.10318075977265835,0.97235,0.9664
85.0,0.08519923176537168,0.10570193610619753,0.9719666666666666,0.9661
86.0,0.08686526164095452,0.10027028724434786,0.9715,0.9689
87.0,0.08515229906807555,0.10201758352923207,0.9721833333333333,0.9646
88.0,0.08267168405049659,0.09859838823904284,0.9734666666666667,0.967
89.0,0.08213704814936253,0.10297938425210304,0.9726,0.9653
90.0,0.08111832642808874,0.100902850239072,0.9727666666666667,0.9666
91.0,0.08206680312435678,0.0990755581879057,0.97355,0.9674
92.0,0.08442703072536499,0.09502542536938563,0.9717833333333333,0.9684
93.0,0.08030482773926664,0.1021908215014264,0.97375,0.9674
94.0,0.08288649806475386,0.09544043040368706,0.97245,0.9675
95.0,0.08231873421117346,0.09975142403272912,0.9734,0.9671
96.0,0.0822548167581888,0.09856601824285463,0.9723166666666667,0.967
97.0,0.08203230834704764,0.09899485863861628,0.9730833333333333,0.968
98.0,0.07974068943331851,0.10264068363467231,0.9735333333333334,0.9661
99.0,0.08305055623517392,0.09715539790922775,0.9729333333333333,0.9686
