epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6177376948772593,0.361982935667038,0.7787666666666667,0.8667
1.0,0.3364698327602224,0.3424388624727726,0.8774,0.8762
2.0,0.2813682918218856,0.294106974080205,0.8963166666666667,0.8903
3.0,0.2565981123041599,0.2666354812681675,0.9061666666666667,0.9056
4.0,0.23576787215598086,0.25945758298039434,0.9134,0.9068
5.0,0.21985865488965461,0.23715574406087397,0.9202,0.9135
6.0,0.21099235301322125,0.23320131823420526,0.92325,0.9137
7.0,0.1986365480308837,0.24156212918460368,0.9269833333333334,0.9135
8.0,0.19138407558202744,0.21380508206784726,0.9298833333333333,0.9223
9.0,0.18605929800170534,0.21977232545614242,0.93235,0.9203
10.0,0.17952867518080043,0.2152795396745205,0.9349166666666666,0.9224
11.0,0.1729227031164981,0.20739055052399635,0.93615,0.9239
12.0,0.16684341899892116,0.2108507500961423,0.9388166666666666,0.9248
13.0,0.16718727857508558,0.20083745252341031,0.9392333333333334,0.9264
14.0,0.15829010726289547,0.2082168499007821,0.9427,0.9274
15.0,0.15787778534787766,0.20819716192781926,0.94375,0.9281
16.0,0.15720537647287897,0.19028684180229902,0.94265,0.9301
17.0,0.14868536959303186,0.19937563817948104,0.94605,0.9296
18.0,0.14448961399971172,0.20467896498739718,0.94795,0.9262
19.0,0.14285542372059315,0.20877913106232882,0.9478333333333333,0.9292
20.0,0.1394529454568599,0.1975641142576933,0.9494333333333334,0.9316
21.0,0.1370870479243867,0.20294431857764722,0.9499,0.9296
22.0,0.1362716924319876,0.20424354560673236,0.9508833333333333,0.9283
23.0,0.13247256868697227,0.18407389540225266,0.9509833333333333,0.9323
24.0,0.12831403762102128,0.20225335899740457,0.9526833333333333,0.93
25.0,0.12663932393522973,0.1916895942762494,0.9539166666666666,0.935
26.0,0.12146430814519842,0.19071211088448764,0.95515,0.9337
27.0,0.12163168155449502,0.1966891188174486,0.9549833333333333,0.9307
28.0,0.11972396817613155,0.18918297421187164,0.9555333333333333,0.9374
29.0,0.11437135532181314,0.19301793798804284,0.9584666666666667,0.9328
30.0,0.115365863084159,0.184618679061532,0.9575,0.9357
31.0,0.11175276863765209,0.18921366082504393,0.9588666666666666,0.9319
32.0,0.10850791301816068,0.21439061872661114,0.9592166666666667,0.9298
33.0,0.10961378820716067,0.18882432524114848,0.95975,0.9353
34.0,0.10399388661409946,0.1926683522760868,0.96185,0.9345
35.0,0.10299587736421444,0.1894405882805586,0.9611333333333333,0.9351
36.0,0.09889222775050935,0.20254009775817394,0.9625333333333334,0.933
37.0,0.09703268196354521,0.19989989269524813,0.9639333333333333,0.9323
38.0,0.09710565867259148,0.18576766550540924,0.9646833333333333,0.9362
39.0,0.09702073895233743,0.19815810658037664,0.9647166666666667,0.935
40.0,0.09366627733441109,0.19827257953584193,0.9649,0.9352
41.0,0.08921196833252906,0.19783476013690232,0.9671333333333333,0.9346
42.0,0.08863080399150544,0.19682170022279025,0.9675333333333334,0.9345
43.0,0.08765979203137945,0.20652117319405078,0.96695,0.9334
44.0,0.08808105562595611,0.1941338697448373,0.96765,0.9352
45.0,0.08445532827618274,0.19896409045904875,0.9690666666666666,0.9361
46.0,0.08302723808174438,0.20504491832107305,0.9689833333333333,0.938
47.0,0.08118954472877878,0.2024179022759199,0.97015,0.9352
48.0,0.07921870614778488,0.21207895912230015,0.9711666666666666,0.9371
49.0,0.07745786021523018,0.21233766451478003,0.9712166666666666,0.9342
50.0,0.07687857992788578,0.22658133935183286,0.9715833333333334,0.933
51.0,0.07569385958003237,0.21022118031978607,0.9715833333333334,0.9365
52.0,0.0728721788985298,0.2092736279591918,0.9727833333333333,0.9355
53.0,0.07210471660215804,0.2161623915657401,0.9734,0.9339
54.0,0.0685723176027866,0.21151378322392703,0.9742666666666666,0.9365
55.0,0.06959622194792361,0.22266195826232432,0.9739333333333333,0.9353
56.0,0.06860046117229665,0.20210768524557352,0.97455,0.9383
57.0,0.06468862998200224,0.21808234695345163,0.9761333333333333,0.9375
58.0,0.06509367826771228,0.23184901475906372,0.9760333333333333,0.9371
59.0,0.0654863178730011,0.20882459701970219,0.9755,0.9354
60.0,0.0621457918289494,0.21903756950050593,0.97695,0.9361
61.0,0.06144380769196977,0.19941340647637845,0.9774,0.9407
62.0,0.061132264085748095,0.22705254722386597,0.9775333333333334,0.9386
63.0,0.05918934811302956,0.2246877085417509,0.9775333333333334,0.9374
64.0,0.055833179709759165,0.22306939903646708,0.9790166666666666,0.9385
65.0,0.057123458662882765,0.2364443589001894,0.9789166666666667,0.9345
66.0,0.05796480361927063,0.2234151443466544,0.9781833333333333,0.9398
67.0,0.05663363992216739,0.21839676424860954,0.9791333333333333,0.9387
68.0,0.05172735370220022,0.2324345450848341,0.9807666666666667,0.9357
69.0,0.05300137641582083,0.23432442601770162,0.9799833333333333,0.9376
70.0,0.05376874297223193,0.2471789689734578,0.9796166666666667,0.9305
71.0,0.051612707504883726,0.2272501841187477,0.9808,0.9392
72.0,0.05048648751479514,0.22781019657850266,0.9807333333333333,0.9391
73.0,0.04901632001187573,0.24415449667721986,0.9817833333333333,0.9368
74.0,0.047436420139955714,0.2598147803917527,0.9826833333333334,0.9337
75.0,0.04975275664411961,0.2397398641332984,0.9816666666666667,0.9383
76.0,0.04822993400566122,0.2502457031980157,0.9821833333333333,0.9354
77.0,0.04806455592922074,0.23646745830774307,0.9818833333333333,0.9385
78.0,0.046839007798661576,0.2517242794856429,0.9829166666666667,0.9388
79.0,0.04356003997332238,0.24097086042165755,0.9834833333333334,0.9401
80.0,0.04606972167545811,0.26398943550884724,0.9828666666666667,0.9333
81.0,0.04360471127277359,0.26513509508222344,0.98405,0.935
82.0,0.04450459647131093,0.26410505138337614,0.9841666666666666,0.9321
83.0,0.045001677499014014,0.23517080433666707,0.9831666666666666,0.9408
84.0,0.04245253350347915,0.26181537080556155,0.9841166666666666,0.9345
85.0,0.0437965046852193,0.23937760386615992,0.9840166666666667,0.9366
86.0,0.04301012319294696,0.25493427412584424,0.9843166666666666,0.9384
87.0,0.0370078911291475,0.2750514291226864,0.9865666666666667,0.9322
88.0,0.04276300734503472,0.28045520801097157,0.9847166666666667,0.936
89.0,0.03882477381762038,0.24487831192091108,0.9858666666666667,0.9392
90.0,0.04129776554380325,0.25896747000515463,0.98515,0.9323
91.0,0.03994327017522239,0.2672279056161642,0.9854333333333334,0.9346
92.0,0.039139942270010074,0.2821188079193234,0.9856,0.9353
93.0,0.03669176549512021,0.27425401397049426,0.9867333333333334,0.9363
94.0,0.03749608169607026,0.26445634067058565,0.9860833333333333,0.9367
95.0,0.03444886118015076,0.2599147019907832,0.9878,0.9398
96.0,0.03734473333436441,0.26287060547620056,0.98605,0.9383
97.0,0.034429308982130064,0.2587464869953692,0.98725,0.9386
98.0,0.03670953267471905,0.2668389713391662,0.9866,0.9397
99.0,0.03729980002811297,0.27390891294926406,0.9862166666666666,0.9368
