epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.16298686720582903,0.4250477284193039,0.94222,0.8702
41.0,0.15708749125502547,0.42778021171689035,0.94468,0.8706
42.0,0.15720548207054333,0.4417638659477234,0.94524,0.8712
43.0,0.15028853406559448,0.43420174196362493,0.94662,0.8753
44.0,0.15609870421491107,0.4456888407468796,0.94424,0.873
45.0,0.14301840820330747,0.44543746039271354,0.949,0.8726
46.0,0.14253695130500257,0.44755341187119485,0.94794,0.868
47.0,0.13760866851983022,0.4461692437529564,0.9512,0.8717
48.0,0.13786921418290965,0.44751727059483526,0.9502,0.8724
49.0,0.1308870167300409,0.444020352512598,0.95346,0.8726
50.0,0.12761617123092317,0.44247388988733294,0.95486,0.875
51.0,0.125182413819189,0.43995248824357985,0.95572,0.876
52.0,0.117944741051416,0.47731328308582305,0.95722,0.8715
53.0,0.12043536950510983,0.4655898742377758,0.95622,0.8745
54.0,0.12324850721170708,0.4466732144355774,0.95614,0.8762
55.0,0.11222971071090017,0.46359274312853815,0.95966,0.875
56.0,0.11486488647226777,0.4654258467257023,0.95872,0.8697
57.0,0.11339005031527913,0.46411008313298224,0.95962,0.8765
58.0,0.10566333873311476,0.4661347396671772,0.96314,0.8737
59.0,0.10354769324921832,0.45677347630262377,0.96342,0.8761
60.0,0.10733941875930343,0.43938697651028635,0.96184,0.878
61.0,0.10175347466934093,0.4670927844941616,0.96402,0.8777
62.0,0.09881144113914699,0.47572210505604745,0.96486,0.8758
63.0,0.09618626158608466,0.4823743849992752,0.965,0.8742
64.0,0.09560634309844095,0.4648107595741749,0.96608,0.8787
65.0,0.09446267741827333,0.4671024113893509,0.96638,0.8803
66.0,0.09623007565660745,0.4491237238049507,0.96522,0.878
67.0,0.08743428463610459,0.46793377548456194,0.96826,0.876
68.0,0.08361488476167528,0.4752600036561489,0.9701,0.8795
69.0,0.0891680775818472,0.47563511729240415,0.96846,0.8775
70.0,0.08163048577856044,0.4668094597756863,0.97108,0.8776
71.0,0.08438073979614645,0.5003693714737892,0.96872,0.8742
72.0,0.08676747850389505,0.4942800424993038,0.96908,0.88
73.0,0.08224646434453982,0.47876900136470796,0.97096,0.8816
74.0,0.07893808305795703,0.4764360338449478,0.97134,0.881
75.0,0.08517471290364557,0.455703367292881,0.97028,0.8859
76.0,0.0842243538105062,0.4803437992930412,0.96982,0.8816
77.0,0.06986960623299285,0.47767301797866824,0.97596,0.8821
78.0,0.07721614112545337,0.4978173799812794,0.9723,0.8785
79.0,0.07908441853348394,0.466425996273756,0.97242,0.8837
80.0,0.0771429023838469,0.4798657238483429,0.97188,0.884
81.0,0.07327299115571137,0.495636922121048,0.97358,0.8807
82.0,0.07475051677272636,0.47043250426650046,0.97346,0.8788
83.0,0.07297740982161188,0.4628089375793934,0.97434,0.88
84.0,0.0678981024942988,0.4958729583770037,0.97598,0.8783
85.0,0.06968752066699826,0.48402110040187835,0.97518,0.8823
86.0,0.072044929118865,0.5089303240180015,0.9743,0.8802
87.0,0.06849609803864543,0.46791102141141894,0.9756,0.8809
88.0,0.07099209248791544,0.47617173567414284,0.97492,0.8831
89.0,0.06372949843085846,0.4788217954337597,0.97812,0.8849
90.0,0.06773404929102683,0.4942046657204628,0.97596,0.8843
91.0,0.06500050315291298,0.4834662176668644,0.97678,0.8857
92.0,0.06293752661202939,0.49130472019314764,0.97764,0.884
93.0,0.06442861693284037,0.5039451956748963,0.977,0.8866
94.0,0.06681993842238979,0.4684908017516136,0.97718,0.8904
95.0,0.06359498737836067,0.4899307742714882,0.97734,0.8853
96.0,0.059063987777929525,0.5146148629486561,0.9797,0.8818
97.0,0.06201081713471485,0.5127103418111801,0.97838,0.8812
98.0,0.06224390869599064,0.49765807166695597,0.97778,0.8836
99.0,0.05879825646323817,0.4854169704020023,0.97884,0.8805
