epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.7204818105443995,0.4173117808997631,0.7611,0.8512
1.0,0.35086331741606935,0.3461307644844055,0.8718833333333333,0.8763
2.0,0.2955215870065892,0.3008869543671608,0.8921833333333333,0.89
3.0,0.2649236479972271,0.28429894857108595,0.90405,0.8978
4.0,0.246464127365579,0.26226571537554266,0.9101,0.9076
5.0,0.23057174727003626,0.24664007239043712,0.9151833333333333,0.9094
6.0,0.21615915418939388,0.24728649221360682,0.92085,0.9065
7.0,0.2124007617856594,0.24552882388234137,0.92285,0.9131
8.0,0.20125709933803437,0.2483083363622427,0.9258833333333333,0.9133
9.0,0.19486598068095268,0.225070870667696,0.9284,0.9155
10.0,0.18627865155960652,0.22989606149494649,0.9309333333333333,0.9144
11.0,0.18001101486226345,0.22435595393180846,0.9338166666666666,0.9194
12.0,0.1795077305207861,0.2127165399491787,0.9335833333333333,0.9209
13.0,0.17117110782481254,0.20599367637187244,0.9378333333333333,0.923
14.0,0.17064026584650607,0.20065640583634375,0.9363666666666667,0.9248
15.0,0.16678442324095585,0.20359224937856196,0.9380166666666667,0.9276
16.0,0.16148865999693565,0.20176108926534653,0.9400666666666667,0.9266
17.0,0.1578673947998818,0.20616200882941485,0.9417,0.9261
18.0,0.15324200822951947,0.2041691716760397,0.9439833333333333,0.9272
19.0,0.15031859491099703,0.210144567489624,0.9444833333333333,0.9257
20.0,0.14884765601538597,0.20424621365964413,0.94515,0.9269
21.0,0.1452497460740678,0.19136709962040185,0.9460833333333334,0.9284
22.0,0.14023497868725593,0.2006847035139799,0.94825,0.9309
23.0,0.1386569505993356,0.19151350520551205,0.9485333333333333,0.9336
24.0,0.13717878433935185,0.19837299901992084,0.9494666666666667,0.9316
25.0,0.13490257830695904,0.19221464674919844,0.9500333333333333,0.9313
26.0,0.13264623696499683,0.20050493367016314,0.9508833333333333,0.9295
27.0,0.12610399318819351,0.19347401931881905,0.9525166666666667,0.9314
28.0,0.12603943963000114,0.19825878776609898,0.95365,0.9312
29.0,0.12424264978221122,0.19425104148685932,0.9540666666666666,0.9317
30.0,0.12167263665097824,0.1915454024448991,0.95565,0.9319
31.0,0.1197247233162535,0.1918607523664832,0.9556666666666667,0.9317
32.0,0.1175311270070837,0.1980291349813342,0.9566333333333333,0.932
33.0,0.1155804804982023,0.1892834125086665,0.957,0.9339
34.0,0.11299138741290315,0.1865828612819314,0.9585166666666667,0.9366
35.0,0.11410204744402398,0.1986324628815055,0.9571833333333334,0.9348
36.0,0.1075378067315893,0.19028416648507118,0.9604666666666667,0.9368
37.0,0.10524755361232352,0.18842209903523327,0.9615666666666667,0.9357
38.0,0.10344727576730099,0.19426077045500278,0.9618833333333333,0.9339
39.0,0.10270586911034077,0.19183695912361146,0.9617666666666667,0.936
40.0,0.10275706160575786,0.20110020879656076,0.96175,0.9333
41.0,0.09954280319049004,0.1849043167894706,0.9629666666666666,0.9363
42.0,0.09789882849188561,0.18796209413558246,0.9640166666666666,0.9346
43.0,0.09624160079562917,0.20269142501056195,0.96375,0.934
44.0,0.09188034296669859,0.20529835782945155,0.9659,0.9342
45.0,0.09388261480217285,0.189752368722111,0.9653333333333334,0.9353
46.0,0.08783736590375292,0.2011232055723667,0.96775,0.9354
47.0,0.09017937253130243,0.20551815833896397,0.9651,0.9341
48.0,0.08801011444723353,0.1961901681497693,0.9676333333333333,0.9361
49.0,0.08654093575921465,0.2051710393279791,0.9674,0.9361
50.0,0.08601723599465604,0.1978448860347271,0.9688166666666667,0.9346
51.0,0.08245459351133792,0.19957971069961786,0.9693833333333334,0.9339
52.0,0.08139744683149013,0.1964022545143962,0.9696666666666667,0.9351
53.0,0.0776846023474602,0.20650006663054227,0.9711,0.9361
54.0,0.0793132723963007,0.20830527171492577,0.9698666666666667,0.936
55.0,0.07620309028536715,0.21064463276416062,0.9720166666666666,0.936
56.0,0.07477895741925594,0.2055355843156576,0.9728833333333333,0.9381
57.0,0.07483891981871839,0.2190975360572338,0.97205,0.9347
58.0,0.07375490830299702,0.2186104018241167,0.9724333333333334,0.9362
59.0,0.06930978469392086,0.21114278975874184,0.9743333333333334,0.9367
60.0,0.07191956980114288,0.21097720954567195,0.9725666666666667,0.9348
61.0,0.06794978659203713,0.22661537155508996,0.9752166666666666,0.9362
62.0,0.06919102409577116,0.21838872507214546,0.9743666666666667,0.934
63.0,0.06918197331276346,0.20705702770501375,0.9738166666666667,0.9345
64.0,0.06440568336463989,0.2195669947192073,0.9757333333333333,0.9367
65.0,0.06687347104257725,0.21477638669312,0.9747666666666667,0.9373
66.0,0.06327571392534895,0.21510551627725363,0.9763333333333334,0.9365
67.0,0.06364071970765894,0.21815002765506505,0.97615,0.9331
68.0,0.05980587613550906,0.22439120188355446,0.9774,0.9346
69.0,0.06076086056517794,0.2190697554498911,0.9768166666666667,0.9376
70.0,0.059648106223408215,0.2343734171241522,0.9785833333333334,0.9349
71.0,0.057705169959746776,0.2234036734327674,0.9788166666666667,0.9382
72.0,0.05664728484413725,0.23956700153648852,0.97855,0.9351
73.0,0.05656510109597064,0.2412910221144557,0.97835,0.9349
74.0,0.05606473596330653,0.21725242016837001,0.9789666666666667,0.9401
75.0,0.05228159442702506,0.24909478481858968,0.98085,0.9351
76.0,0.056965501657984356,0.24232352562248707,0.97835,0.9366
77.0,0.05371644465609434,0.2339691897854209,0.9807333333333333,0.9379
78.0,0.05218473836938117,0.24760943315923215,0.9807,0.9329
79.0,0.0482270987426981,0.22535413093864917,0.9825166666666667,0.9366
80.0,0.05143196892706638,0.23005697391927243,0.98125,0.9371
81.0,0.050846487656235693,0.25255042407661676,0.981,0.9381
82.0,0.052259652800065406,0.2387238534167409,0.9800666666666666,0.9356
83.0,0.045569006710293444,0.2513960041105747,0.9835166666666667,0.9366
84.0,0.04889022641359492,0.24443734139204026,0.9815,0.9343
85.0,0.04881424618131937,0.23862152248620988,0.9820833333333333,0.9374
86.0,0.04981930411242424,0.24341520220041274,0.9811833333333333,0.9346
87.0,0.048882876927072695,0.24307549595832825,0.9820833333333333,0.9377
88.0,0.04509119879097698,0.24302517771720886,0.98375,0.9344
89.0,0.04388082372222809,0.264768522977829,0.9840333333333333,0.9336
90.0,0.04572298527556531,0.24384325817227365,0.9831,0.9371
91.0,0.04600674731538017,0.2485877774655819,0.9830333333333333,0.9345
92.0,0.04373745957112059,0.2495479302480817,0.9839,0.9365
93.0,0.04151174137170645,0.2672347918152809,0.9848333333333333,0.9362
94.0,0.04252317938161023,0.2528723912313581,0.9840833333333333,0.9356
95.0,0.040121856569609746,0.26677694320678713,0.9851833333333333,0.9348
96.0,0.04005401226830609,0.2756802085787058,0.9846,0.9307
97.0,0.042291102138288475,0.2538062768056989,0.9845833333333334,0.9384
98.0,0.041573676046855905,0.246454687230289,0.9845333333333334,0.9403
99.0,0.04069646504172619,0.2528709689155221,0.9849666666666667,0.936
