epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.39742067032989037,0.09831227615941315,0.8793,0.967
1.0,0.08844797683760841,0.06882845512591303,0.9720166666666666,0.9758
2.0,0.06672202220899945,0.05512651033350267,0.9786166666666667,0.9823
3.0,0.058249893879636805,0.059104618265700994,0.98175,0.9813
4.0,0.05272788989971927,0.04463961802539416,0.9833833333333334,0.9848
5.0,0.047264333426001226,0.053046164591796695,0.9843,0.982
6.0,0.04461762912452538,0.04491628028044943,0.9861333333333333,0.9855
7.0,0.04385188362422459,0.04011805105401436,0.9857666666666667,0.9864
8.0,0.04091247214757381,0.04000539214321179,0.9871166666666666,0.9861
9.0,0.03868537366667644,0.040627231493999716,0.9874333333333334,0.9862
10.0,0.03711246337067891,0.04302015810317243,0.98805,0.9856
11.0,0.0359353392365131,0.03734301267759292,0.98815,0.9879
12.0,0.03435666055141136,0.03353154663418536,0.9886333333333334,0.989
13.0,0.033432721923244126,0.03421427474095253,0.989,0.9889
14.0,0.033106130310037035,0.03976144818152534,0.9891666666666666,0.9881
15.0,0.031507712965236696,0.03535055975007708,0.98985,0.9886
16.0,0.030522191279785747,0.03936539929418359,0.9899333333333333,0.9871
17.0,0.029424577973228186,0.0472022415495303,0.9905666666666667,0.9848
18.0,0.029686276280776934,0.03847602960850054,0.9899666666666667,0.9868
19.0,0.031468333282131465,0.03305712421060889,0.9900166666666667,0.9891
20.0,0.026192644236490446,0.03772937610883673,0.9911833333333333,0.9886
21.0,0.027413539758368216,0.03464885319845053,0.9912166666666666,0.9891
22.0,0.026902039710709705,0.03887977716476598,0.9912166666666666,0.9861
23.0,0.027877029955902317,0.030278017579985318,0.9904333333333334,0.9903
24.0,0.024748110219321034,0.038437132634135195,0.9916333333333334,0.9884
25.0,0.026122798449657064,0.03305960802208574,0.99135,0.988
26.0,0.025314915008803316,0.027639019519119755,0.9915833333333334,0.9904
27.0,0.025402056474357525,0.03288092499715276,0.9917166666666667,0.9887
28.0,0.02453898690304065,0.03147581981902477,0.9917333333333334,0.9903
29.0,0.02313172537338068,0.03531343702597951,0.9922833333333333,0.988
30.0,0.02230913333812768,0.0350403920190729,0.9925666666666667,0.989
31.0,0.023096099260084806,0.04127137031427992,0.99225,0.9869
32.0,0.022414582197435518,0.02964969260901853,0.9924666666666667,0.9905
33.0,0.02232094395885918,0.040012688327442446,0.9924,0.9873
34.0,0.02090949528414677,0.025626186126646643,0.9930833333333333,0.9903
35.0,0.020891433032824005,0.02997507310465153,0.9929333333333333,0.9902
36.0,0.02011979556285796,0.029974964609209565,0.9931333333333333,0.9895
37.0,0.020726524973090025,0.036010100613566465,0.9932833333333333,0.9887
38.0,0.0212590621100699,0.033442960572938316,0.99265,0.9888
39.0,0.019969265360603148,0.03321091477300797,0.9931666666666666,0.989
40.0,0.019947192929387885,0.031175071019970347,0.9932666666666666,0.9898
41.0,0.017748761322705985,0.03365436012318242,0.9940166666666667,0.9887
42.0,0.019479269495709464,0.03205132997754845,0.9933166666666666,0.9905
43.0,0.018789266219283354,0.028730891454051742,0.9935166666666667,0.9906
44.0,0.01868373433454953,0.033608736746282376,0.9935666666666667,0.9888
45.0,0.01819493709766167,0.03575306776147045,0.99385,0.9887
46.0,0.017138705894529344,0.03185054666992073,0.9941833333333333,0.9905
47.0,0.017414712881609958,0.03432951895410952,0.9941833333333333,0.9889
48.0,0.016979189582684257,0.03753216982695449,0.99405,0.9889
49.0,0.018555966084030397,0.03306305864352908,0.9939166666666667,0.9892
50.0,0.019073466859520116,0.027880997999909597,0.993,0.9903
51.0,0.016410302298955938,0.03482124579404626,0.9944166666666666,0.9889
52.0,0.017198001343677653,0.03725543792606913,0.9939666666666667,0.9896
53.0,0.0158095730082231,0.02872569400797147,0.9944166666666666,0.9909
54.0,0.016099250290364502,0.0364853786240019,0.9948166666666667,0.9888
55.0,0.015882813298401046,0.02925160525028332,0.9950666666666667,0.99
56.0,0.015456297061594322,0.03337865977682668,0.9949666666666667,0.9892
57.0,0.017504315404221416,0.02782470225047291,0.9940833333333333,0.9909
58.0,0.013974088453687727,0.02863736120361864,0.9953166666666666,0.9905
59.0,0.015886422770315822,0.03185144933704578,0.9945166666666667,0.9899
60.0,0.014370558176566153,0.027513462793103828,0.9951,0.9905
61.0,0.015102962451055645,0.033386858703397596,0.9947,0.9895
62.0,0.01530008214981632,0.03363729408056315,0.99455,0.9887
63.0,0.016087845440934154,0.03887506848968769,0.9945666666666667,0.9888
64.0,0.01396380861517676,0.029622307590580023,0.9950666666666667,0.99
65.0,0.01574131358523873,0.030262056860919984,0.9947333333333334,0.9897
66.0,0.012976360609853996,0.031200769386214234,0.9956,0.9902
67.0,0.014620603482050703,0.03217268016778689,0.99495,0.9895
68.0,0.013138279158800364,0.03349876540078185,0.9952833333333333,0.99
69.0,0.012186751703166977,0.027952906963400893,0.99605,0.99
70.0,0.013969754236700766,0.029843507297573523,0.99535,0.9906
71.0,0.013187899330056253,0.030705006472726382,0.9957333333333334,0.9905
72.0,0.014750781773213059,0.03442152201032513,0.9950166666666667,0.9886
73.0,0.012386868386331233,0.03028988823948566,0.9957,0.9909
74.0,0.014978251478416806,0.033543789347709206,0.9947666666666667,0.9902
75.0,0.01247323854278991,0.03388655018134159,0.99545,0.9895
76.0,0.013556844069612549,0.03264243179869482,0.9954833333333334,0.9901
77.0,0.013448176033140972,0.027921518250059306,0.9953166666666666,0.9911
78.0,0.012061935612941756,0.03164273739002965,0.9956833333333334,0.9907
79.0,0.012345127526799494,0.032010828982174645,0.9957,0.9898
80.0,0.013508036146881654,0.03063128041821983,0.99525,0.9905
81.0,0.011638509855665108,0.02891807537898785,0.9958,0.9915
