epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0415964692196948,0.6485917843878269,0.6641833333333333,0.787
1.0,0.5380270375850352,0.4245701182633638,0.8247333333333333,0.8607
2.0,0.4052450587140753,0.34785726070404055,0.8679166666666667,0.8885
3.0,0.3487976112264268,0.30694629428908227,0.88615,0.9
4.0,0.3045160935914263,0.2833133084699512,0.90355,0.9093
5.0,0.28000683537189,0.25161941642872987,0.9111,0.9202
6.0,0.25995637520830683,0.23514676238410176,0.9172666666666667,0.925
7.0,0.2424459146692398,0.22011687951162456,0.9241333333333334,0.9311
8.0,0.23517188505923495,0.21651017074473203,0.9251833333333334,0.93
9.0,0.21892396953511745,0.2077396889217198,0.9292666666666667,0.9325
10.0,0.21197803984297084,0.1990742961410433,0.9333666666666667,0.935
11.0,0.20297300672911583,0.1989797771908343,0.9356833333333333,0.9351
12.0,0.19469630489958092,0.19557487764395773,0.9385666666666667,0.9372
13.0,0.19153508068399228,0.17845144735183566,0.9387,0.9427
14.0,0.18587679159133993,0.17644344940781592,0.9409166666666666,0.9425
15.0,0.17828314256794908,0.17185607505962253,0.9436166666666667,0.9425
16.0,0.17581283095035147,0.16505031315609814,0.94335,0.946
17.0,0.17049104324046602,0.16824755587149412,0.94565,0.9472
18.0,0.17044348193609968,0.16945516034029423,0.9463666666666667,0.9423
19.0,0.1641710716676205,0.16184493894688784,0.9479333333333333,0.9473
20.0,0.16422435508129443,0.1693609966430813,0.9476833333333333,0.9432
21.0,0.1591219037454179,0.15499740776140242,0.9497166666666667,0.9498
22.0,0.15334104882909896,0.15019108271226286,0.9511666666666667,0.9528
23.0,0.15045893300086893,0.14393051688093692,0.95125,0.9524
24.0,0.14765548778975263,0.14487030000891538,0.9527166666666667,0.9516
25.0,0.14451262649703533,0.15256951078772546,0.95375,0.95
26.0,0.14588680657300543,0.1492820545565337,0.9537666666666667,0.95
27.0,0.14136193112490025,0.14604250739794225,0.955,0.9509
28.0,0.1405585898205321,0.14428415191359817,0.9551,0.9529
29.0,0.13896369181097823,0.13885919260792434,0.9560333333333333,0.9562
30.0,0.13663001708844874,0.13708742525195702,0.9567166666666667,0.9572
31.0,0.1357386364898783,0.14427889022044837,0.9574666666666667,0.953
32.0,0.1320996496588626,0.14001158461906016,0.95775,0.9534
33.0,0.13122717511463672,0.13569797850213944,0.9574166666666667,0.9554
34.0,0.12693559871392046,0.13256996716372668,0.9585,0.9578
35.0,0.1260732166469097,0.13170680955518038,0.9601166666666666,0.9572
36.0,0.12739448300067416,0.1285561982076615,0.9584666666666667,0.9588
37.0,0.12362814848410322,0.1400913367513567,0.96085,0.9562
38.0,0.12324384782225528,0.1308185255038552,0.9610833333333333,0.958
39.0,0.12227155410862983,0.1328970591304824,0.96145,0.9578
40.0,0.12082276664515759,0.1273255810374394,0.9603833333333334,0.9601
41.0,0.11778103430220421,0.1291040668496862,0.9625666666666667,0.9587
42.0,0.11878868197190001,0.12363160781096667,0.9615166666666667,0.9599
43.0,0.11704338972080261,0.12393005803460255,0.9619833333333333,0.9602
44.0,0.11553838937840563,0.12519647018052638,0.9629333333333333,0.9593
45.0,0.11374051179340545,0.11787852193228901,0.96395,0.9629
46.0,0.11146865105058285,0.1211429565679282,0.96415,0.9633
47.0,0.11249115292696242,0.12608737198170275,0.9625333333333334,0.9625
48.0,0.11285966476227374,0.11360873860539869,0.96335,0.961
49.0,0.11260376642359064,0.11112774315988645,0.9645333333333334,0.9641
50.0,0.10986007834051517,0.1103026928845793,0.9639333333333333,0.9621
51.0,0.10877139313106841,0.11087342225946487,0.9648166666666667,0.9637
52.0,0.11022737395573169,0.11589436545036733,0.9644166666666667,0.9627
53.0,0.10573397289882315,0.11698363134637475,0.9658,0.9617
54.0,0.10411136137678269,0.11145771380979567,0.9664666666666667,0.9645
55.0,0.10550872463178128,0.11561947707668878,0.96515,0.9616
56.0,0.10499661642503232,0.11606023206841201,0.9665,0.9632
57.0,0.10397681007359891,0.11259107923833653,0.9661166666666666,0.9642
58.0,0.1012195017268049,0.11664964605588465,0.9676333333333333,0.9587
59.0,0.10192143083252805,0.11170289325527846,0.9671666666666666,0.9655
60.0,0.10220947585841443,0.11375064839376137,0.9672166666666666,0.9628
61.0,0.10179507052327724,0.11688515971472953,0.9669833333333333,0.9626
62.0,0.10077511840995322,0.11491043420974165,0.96755,0.9639
63.0,0.09765196701789156,0.11713579938514158,0.9682333333333333,0.9619
64.0,0.09951994523723075,0.10735073639662004,0.9676,0.9644
65.0,0.09799211297104968,0.10050785685889423,0.96835,0.9666
66.0,0.09660912964572298,0.11524999593384563,0.96825,0.9642
67.0,0.09599215892401147,0.10400479681557044,0.96845,0.9653
68.0,0.09650838571660061,0.102497031330131,0.9688166666666667,0.9648
69.0,0.09474066124951586,0.10068313557421789,0.9700166666666666,0.9662
70.0,0.09377843948437813,0.11856182313058525,0.9696666666666667,0.9633
