epoch,train_loss,test_loss,train_acc,test_acc
69.0,0.013312972717710394,0.03642580922696652,0.9952833333333333,0.9893
70.0,0.015467398937672693,0.031674480937022055,0.9945666666666667,0.9905
71.0,0.014313080936591041,0.030789325884961728,0.9950833333333333,0.9898
72.0,0.01472282090120295,0.029857604354447176,0.9948166666666667,0.9915
73.0,0.013921985781176927,0.03131434739279939,0.9951666666666666,0.9894
74.0,0.012540889505118608,0.03309516052161143,0.9955666666666667,0.9909
75.0,0.013631481417464687,0.030792854056926444,0.9951666666666666,0.9896
76.0,0.012975855178863523,0.033587768034840336,0.9951,0.9907
77.0,0.014860494359782797,0.029019585769628976,0.99475,0.9908
78.0,0.01167608856178939,0.032246086184295565,0.9960333333333333,0.9901
79.0,0.012292566158105322,0.02755224437723882,0.9957833333333334,0.9915
80.0,0.01387824051532934,0.03533478557642411,0.99505,0.9892
81.0,0.0116061166107179,0.03136444170245341,0.9959833333333333,0.99
82.0,0.013022591185909597,0.028332617761770963,0.99535,0.9912
83.0,0.012685389259205933,0.029449022201424667,0.9956,0.9908
84.0,0.013482253948484171,0.030234788586767536,0.9952666666666666,0.9908
85.0,0.013324577498442909,0.028420425349804646,0.9953833333333333,0.9916
86.0,0.01266154362275166,0.03519406387154049,0.9956666666666667,0.99
87.0,0.010866861079046702,0.03219003623880212,0.9961833333333333,0.9902
88.0,0.011351968257494786,0.03369197006179547,0.9960666666666667,0.9895
89.0,0.01326063930061943,0.03494911737402617,0.9953666666666666,0.9895
90.0,0.011515623786575854,0.03168240183476882,0.9961666666666666,0.9897
91.0,0.013149642550009997,0.037654978945101905,0.9951,0.9891
92.0,0.011869214643709401,0.029980262331264385,0.9958666666666667,0.9904
93.0,0.012798022103812942,0.031300256848317075,0.9956666666666667,0.9898
94.0,0.012149286013037126,0.02862536234115396,0.9956833333333334,0.9912
95.0,0.010966784834547187,0.028417642409203837,0.9962166666666666,0.9907
96.0,0.011055853635944584,0.03063061064485737,0.9961333333333333,0.9908
97.0,0.010890741952808891,0.03271435902261146,0.9960666666666667,0.9901
98.0,0.012189482901978525,0.03115010622632326,0.9959333333333333,0.9899
99.0,0.009982549822443423,0.029270892854765408,0.9967,0.9913
