epoch,train_loss,test_loss,train_acc,test_acc
69.0,0.6085503990856969,0.7170904994010925,0.78904,0.7587
70.0,0.6151349275391929,0.6742428123950959,0.78696,0.7666
71.0,0.6048839448057876,0.6849297702312469,0.79072,0.7642
72.0,0.6078727426273483,0.7145897597074509,0.78844,0.7578
73.0,0.6027082315817172,0.6950558178126812,0.78942,0.7623
74.0,0.6085842963384123,0.6669003739953041,0.78706,0.7657
75.0,0.5945726213406544,0.6914844170212746,0.79204,0.7642
76.0,0.5937819608620235,0.6664865024387836,0.79392,0.7682
77.0,0.5922301175947092,0.674602772295475,0.79448,0.7655
78.0,0.5882995999893363,0.7019496455788612,0.79624,0.7627
79.0,0.5911035910248756,0.6669956251978875,0.79548,0.7708
80.0,0.5840154002819743,0.6799678310751915,0.797,0.7671
81.0,0.5761557464696923,0.6551576897501945,0.7993,0.7752
82.0,0.5814182913425018,0.6943615153431892,0.79846,0.7674
83.0,0.5807762228104533,0.6518163271248341,0.79918,0.7814
84.0,0.5771298616820452,0.671566405147314,0.79982,0.7668
85.0,0.5812354588082859,0.6386466957628727,0.79784,0.7774
86.0,0.5728785763589703,0.6620136842131614,0.80184,0.7724
87.0,0.5658522395759212,0.6586663484573364,0.80512,0.7759
88.0,0.5643552476350142,0.6920373946428299,0.80466,0.7649
89.0,0.5666653589934719,0.6574401214718819,0.80286,0.777
90.0,0.5638830897455313,0.6419859640300274,0.80258,0.7799
91.0,0.5545653655212752,0.6540170326828957,0.80814,0.7775
92.0,0.5591451492236585,0.6533580243587493,0.80586,0.7777
93.0,0.5585418088095528,0.6814077362418175,0.8062,0.7706
94.0,0.5566442754803872,0.6641020491719246,0.80628,0.777
95.0,0.5518611408009821,0.6615203261375427,0.80864,0.7782
96.0,0.5530839443814998,0.6635320253670216,0.8083,0.772
97.0,0.5488373863757873,0.6658895611763,0.8087,0.775
98.0,0.5465737991795248,0.6528916135430336,0.8104,0.7748
99.0,0.5456507916049081,0.6422176867723465,0.8116,0.7789
