epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.607862609989789,1.3454012483358384,0.40766,0.5019
1.0,1.1854313621107413,1.0778321459889413,0.57396,0.6146
2.0,0.9933343630055992,0.9394149199128151,0.64358,0.6717
3.0,0.8586860749186301,0.8296935856342316,0.6935,0.7046
4.0,0.7609185053377735,0.763780765235424,0.73224,0.7331
5.0,0.6855878337305419,0.6895154729485512,0.76062,0.7586
6.0,0.6422269155784529,0.6643626764416695,0.77548,0.7719
7.0,0.5864983021604772,0.6325287878513336,0.79472,0.7802
8.0,0.5513083918058143,0.6007576659321785,0.80856,0.7924
9.0,0.5198465600913885,0.5942978605628013,0.81938,0.7995
10.0,0.4990669675931639,0.5528694286942482,0.82512,0.8122
11.0,0.4653074703350359,0.5394929222762584,0.8379,0.8158
12.0,0.450559636615977,0.5241022318601608,0.84168,0.8245
13.0,0.423867012925294,0.5051733992993832,0.85252,0.8267
14.0,0.41341242559102115,0.5057775758206844,0.85606,0.8256
15.0,0.39736329095096007,0.49572387635707854,0.86266,0.836
16.0,0.3805736303329468,0.4936182960867882,0.86882,0.8341
17.0,0.3664206363716904,0.48973216861486435,0.87392,0.8389
18.0,0.3534487192423976,0.48165388032794,0.87666,0.8383
19.0,0.3458622148906698,0.46989816054701805,0.8806,0.8419
20.0,0.3278926611706919,0.4710425041615963,0.88514,0.8431
21.0,0.3180625751918676,0.46212907657027247,0.88902,0.8429
22.0,0.3088163153401443,0.4557559281587601,0.89172,0.8502
23.0,0.2974984068043378,0.43786223977804184,0.8962,0.8562
24.0,0.2903456214283194,0.4295302227139473,0.89878,0.8571
25.0,0.2818326234665452,0.4377278104424477,0.89968,0.8547
26.0,0.27384432800570313,0.44095105230808257,0.90348,0.8558
27.0,0.26651366039806484,0.44118359833955767,0.9067,0.8595
28.0,0.25931679381399736,0.43535211086273196,0.90878,0.8585
29.0,0.24652202784711,0.47376648932695387,0.91362,0.8519
30.0,0.24514261450694533,0.4467645034193993,0.9132,0.8565
31.0,0.23612889567656176,0.4410625845193863,0.91716,0.8602
32.0,0.22782266729188208,0.4344989135861397,0.92048,0.8599
33.0,0.22183687232282698,0.4374902620911598,0.92258,0.861
