epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.11312363209559563,0.1309355310862884,0.9630833333333333,0.9581
35.0,0.11299881762329568,0.13079672202002257,0.9630833333333333,0.9579
36.0,0.11125406056959579,0.12113807172863744,0.96425,0.9599
37.0,0.11104127482530919,0.12622322174720466,0.9636833333333333,0.9569
38.0,0.1120317816100222,0.12461015481967479,0.9633,0.9601
39.0,0.10932454431944705,0.12222678015241399,0.9647166666666667,0.9596
40.0,0.10783914400542036,0.12701294792350382,0.9645,0.9568
41.0,0.1069664808029824,0.11604285425273701,0.9647,0.9602
42.0,0.10350049589859678,0.1212283181026578,0.9665166666666667,0.9611
43.0,0.10388202332752816,0.12246837394777685,0.9659,0.961
44.0,0.10260652219678493,0.11619232025113888,0.96675,0.961
45.0,0.10192356212659084,0.11834986247122288,0.96605,0.9637
46.0,0.10002486109733581,0.11419505882076919,0.9672,0.9637
47.0,0.09762212921013223,0.1113424906070577,0.96815,0.9643
48.0,0.10026688528980346,0.1096854344359599,0.9673666666666667,0.9651
49.0,0.09837192748772337,0.12150198572780938,0.96755,0.9618
50.0,0.09629244264611539,0.12064020945690572,0.9677666666666667,0.9604
51.0,0.09473266262323299,0.10996421029558405,0.9691,0.9644
52.0,0.09252075002865588,0.11371091266628355,0.9693,0.9627
53.0,0.09476845859688647,0.10572312098229304,0.9689166666666666,0.9652
54.0,0.09260692975305497,0.11735124600818381,0.9688666666666667,0.9607
55.0,0.09152332320809364,0.10034015360288322,0.97,0.9665
56.0,0.0918481187776048,0.10128334752516821,0.9696833333333333,0.9671
57.0,0.08947813284999513,0.10758379322942346,0.9707,0.9667
58.0,0.08780994989136431,0.11009908560663462,0.9707333333333333,0.965
59.0,0.08778988662710849,0.10143829624867066,0.9709166666666667,0.9656
60.0,0.08707617420623912,0.10824877386912704,0.9709166666666667,0.9657
61.0,0.08957515633962256,0.10569049073383212,0.9703333333333334,0.9629
62.0,0.08712999033642577,0.09869709101039917,0.9712666666666666,0.9669
63.0,0.08871154982517375,0.10011917342199013,0.9708666666666667,0.9652
64.0,0.0849299447175036,0.1021985201863572,0.9720166666666666,0.9668
65.0,0.08554800454764924,0.10740314383292571,0.9721666666666666,0.9673
66.0,0.08581220102595521,0.10543078725459054,0.97195,0.9665
67.0,0.08373287557128896,0.0997176740784198,0.9723166666666667,0.9667
68.0,0.08232096673801859,0.09312569742614869,0.9722166666666666,0.9673
69.0,0.08388135324608773,0.09775006765848956,0.9725666666666667,0.9675
70.0,0.0824968730991191,0.10072878475766629,0.9729,0.9669
71.0,0.08120405433818381,0.10282352723297664,0.9725166666666667,0.9669
72.0,0.080865558110019,0.09754131933441386,0.9730833333333333,0.968
73.0,0.08041649488534065,0.10315480154240504,0.9737,0.9651
74.0,0.07929641263599091,0.10129526697855909,0.97465,0.9684
75.0,0.07909055863447646,0.09234450702788308,0.9743833333333334,0.9693
76.0,0.07961868993303878,0.1097899878397584,0.9733333333333334,0.9658
77.0,0.08039605248957238,0.10150675399345346,0.9738666666666667,0.9664
78.0,0.0769478726022421,0.10249491208815016,0.97395,0.9673
79.0,0.07738344266693643,0.1036618389072828,0.9742,0.9668
80.0,0.07728186328994467,0.09564104934688658,0.9738166666666667,0.9672
81.0,0.07701436022811747,0.0947118735028198,0.97455,0.9679
82.0,0.07642047067588949,0.09170587298285682,0.9752333333333333,0.9691
83.0,0.07534416466555063,0.09410989896277897,0.9747,0.9699
84.0,0.07406416379628664,0.09285338887711987,0.97555,0.9685
85.0,0.07549989645151382,0.09758455293485895,0.9749333333333333,0.9673
86.0,0.07452127254231179,0.10139320610323921,0.9759166666666667,0.9664
87.0,0.07701282912587866,0.09336606042925269,0.9746333333333334,0.9692
88.0,0.0741204930905332,0.09208669712534175,0.9761833333333333,0.9695
89.0,0.07557075441359205,0.09253653127234429,0.9747,0.9703
90.0,0.07038417764483614,0.09465265036560595,0.9766833333333333,0.9708
91.0,0.07195439309357328,0.09750020309584215,0.9755166666666667,0.9677
92.0,0.07353267129906949,0.08840578966774046,0.97575,0.9705
93.0,0.07100311638985543,0.09805681583238765,0.9766166666666667,0.9696
94.0,0.07178666862718602,0.09386472627520562,0.9760166666666666,0.9686
95.0,0.07248816689119694,0.09295859401463531,0.9755333333333334,0.9697
96.0,0.07247296360895988,0.09293004479259252,0.9757333333333333,0.9711
97.0,0.07006921567656893,0.0984747816779418,0.9769166666666667,0.9693
98.0,0.07044078209140199,0.09537457879632712,0.9760166666666666,0.9698
99.0,0.07080975616786708,0.08581007119501009,0.9762833333333333,0.9731
