epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2465628157270716,0.8579809591174126,0.6039166666666667,0.7294
1.0,0.6993447268262822,0.5290938638150692,0.7773666666666667,0.8349
2.0,0.47757069430452714,0.39989441391080616,0.8469333333333333,0.8717
3.0,0.395054924614886,0.34625410977751014,0.8702,0.887
4.0,0.3517960534450856,0.30443674251437186,0.88565,0.8985
5.0,0.3187881782333902,0.27894718311727046,0.89655,0.9111
6.0,0.3005978380111938,0.2697116479277611,0.9029333333333334,0.9103
7.0,0.28305950088703885,0.24188452251255513,0.90925,0.9188
8.0,0.2708078239826446,0.2411069861613214,0.9111333333333334,0.9238
9.0,0.2578608186321056,0.24073662674054502,0.91735,0.9217
10.0,0.25207906111757805,0.2274018671363592,0.9191666666666667,0.9252
11.0,0.2462501344528604,0.22389669194817544,0.9201833333333334,0.9291
12.0,0.2336910347038127,0.21664981553331017,0.9244666666666667,0.9278
13.0,0.22940683517050237,0.2102990583050996,0.9251,0.9335
14.0,0.22455649648575074,0.21321969479322433,0.9276,0.9308
15.0,0.21613575191573894,0.2134362549521029,0.9303166666666667,0.9279
16.0,0.21213577526046876,0.1874936084728688,0.9321166666666667,0.9401
17.0,0.20836916470781286,0.18283839509822428,0.9325166666666667,0.939
18.0,0.20370056540408032,0.18074104124680163,0.9341833333333334,0.9408
19.0,0.196820430457592,0.19020473626442252,0.9369333333333333,0.9407
20.0,0.19732540161051648,0.17864529816433788,0.9367833333333333,0.9406
21.0,0.19320098171208766,0.17179947895929218,0.93755,0.9421
22.0,0.186519873649516,0.17899240124970675,0.9394833333333333,0.9411
23.0,0.18495565056800842,0.16849423227831722,0.94145,0.9437
24.0,0.1802742912414226,0.15898679234087468,0.9419666666666666,0.9468
25.0,0.17986944232215274,0.17622324447147547,0.9421,0.9438
26.0,0.17422735906661824,0.16355393519625067,0.94445,0.9474
27.0,0.17364720302693387,0.16099045295268297,0.94395,0.9467
28.0,0.17468540009031905,0.15275712108705192,0.9433,0.9496
29.0,0.1715403733101297,0.15304883285425602,0.9449333333333333,0.9494
30.0,0.16567993652313315,0.16362958699464797,0.9472666666666667,0.9462
31.0,0.16332890721077614,0.15042768598068507,0.9478833333333333,0.9529
32.0,0.1634155141863417,0.14880939230788498,0.94705,0.9493
33.0,0.161929132345509,0.15830584624782204,0.94805,0.9489
34.0,0.15980987000338576,0.13974408160429447,0.9497666666666666,0.9529
35.0,0.1561871941102312,0.14535943486262112,0.9502833333333334,0.9533
36.0,0.15385187750167034,0.15072513695340603,0.9501666666666667,0.9526
37.0,0.1566924273333651,0.13317566006444395,0.9495833333333333,0.9554
38.0,0.1483670659204747,0.1408964753616601,0.9525,0.9538
39.0,0.14973885819632957,0.14544648157898338,0.9514666666666667,0.955
