epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.11799840890663735,0.10651466965209692,0.9625,0.967
52.0,0.11776157233150715,0.11076471782289446,0.9629,0.9643
53.0,0.11326177429328574,0.10405039149336517,0.965,0.9653
54.0,0.11388551375650345,0.10235326041001827,0.9632833333333334,0.9651
55.0,0.1119479664145632,0.11054290891624988,0.9647666666666667,0.9629
56.0,0.11401561203789204,0.09947076293174177,0.96395,0.967
57.0,0.11454483765236875,0.11272130698198453,0.9636,0.9636
58.0,0.11375730178774672,0.10071742874570191,0.9650833333333333,0.9676
59.0,0.11199365223341799,0.09817303462186829,0.9644333333333334,0.9681
60.0,0.10927834712127421,0.09769809569697827,0.9654833333333334,0.9684
61.0,0.10941384699433408,0.0950462614186108,0.9652166666666666,0.9685
62.0,0.10897299737689344,0.10303583040367811,0.9657333333333333,0.9668
63.0,0.11070972126215062,0.11121127852238714,0.96535,0.9648
64.0,0.10536511321651175,0.09904224136844278,0.9665666666666667,0.9678
65.0,0.1072330846193623,0.09304699267959222,0.9661833333333333,0.9702
66.0,0.1060096208243928,0.0957263533200603,0.9664666666666667,0.9685
67.0,0.1064323901971604,0.10198152516968548,0.9664666666666667,0.9661
68.0,0.10297897152127104,0.10791605734266341,0.9666666666666667,0.9653
69.0,0.10378888663142286,0.09469979064306244,0.967,0.9696
70.0,0.10497530264423248,0.09482497309800238,0.9660333333333333,0.9686
71.0,0.1022584265533914,0.09915068491827697,0.9678,0.9679
72.0,0.1043776162761323,0.09030890306457877,0.96685,0.9704
73.0,0.10429733928213729,0.09149521386716515,0.9671166666666666,0.9707
74.0,0.10209699529916683,0.09485632014693693,0.9676333333333333,0.9694
75.0,0.1027574267793209,0.09113850380526856,0.96765,0.9701
76.0,0.10028066977541497,0.09718405226012691,0.9686,0.968
77.0,0.10042418388927236,0.09087378908880055,0.9680333333333333,0.9703
78.0,0.10417087870709439,0.1012901043985039,0.9671,0.9666
79.0,0.10123398189849042,0.09683025809936226,0.9676833333333333,0.9677
80.0,0.09807131734300167,0.10444267618004233,0.9683666666666667,0.9668
81.0,0.09931597400535928,0.09105688552372157,0.9685666666666667,0.9714
82.0,0.09782443742485757,0.10082410310860723,0.96855,0.9677
83.0,0.09866302251974318,0.09247952982550486,0.9678833333333333,0.971
84.0,0.09822752730960542,0.1036971549037844,0.96885,0.9671
85.0,0.09659878858860503,0.10177068847697228,0.9693,0.967
86.0,0.0974925836746363,0.09066563791129738,0.9685166666666667,0.9706
87.0,0.09701619387624112,0.0886667973943986,0.9687,0.9719
88.0,0.09533544021083953,0.08970791678875685,0.9692333333333333,0.9713
89.0,0.09900985757245663,0.0934977538883686,0.9684333333333334,0.9707
90.0,0.09958108088120501,0.09118291704216971,0.9688,0.9687
91.0,0.09271766960303834,0.08742434285813942,0.97095,0.9708
92.0,0.09391577045651192,0.09239605327602476,0.9701666666666666,0.9694
93.0,0.09549849518436067,0.09021153261419386,0.9700666666666666,0.9712
94.0,0.09321429057324186,0.08900215735193343,0.97035,0.9701
95.0,0.09502580994938283,0.09192548240534962,0.9705,0.969
96.0,0.09434702925859613,0.09661896826000885,0.96955,0.9698
97.0,0.0948096569231216,0.08856328300316818,0.9697833333333333,0.9715
98.0,0.09151416438374113,0.08173382773529739,0.9708666666666667,0.9733
99.0,0.09272369486378862,0.08912093603285029,0.9699333333333333,0.9712
