epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.11986824765484384,0.1313315396429971,0.9605833333333333,0.9573
40.0,0.11992783853982357,0.1335977800306864,0.9609833333333333,0.9566
41.0,0.11802640558874354,0.12127658852841705,0.9618166666666667,0.9612
42.0,0.11623907761370882,0.12864986050408334,0.9625,0.9599
43.0,0.1136146920634077,0.11921194349415601,0.9635166666666667,0.9606
44.0,0.11633572465878853,0.12931394831975923,0.9628833333333333,0.9563
45.0,0.11160054982025573,0.1139763472834602,0.9643333333333334,0.9632
46.0,0.10806508008786972,0.11884308266453444,0.9646333333333333,0.9628
47.0,0.11154898536649156,0.12539829070447012,0.9638166666666667,0.9596
48.0,0.10728560202616326,0.11485569658689201,0.9651833333333333,0.9626
49.0,0.10693611480454181,0.11613542002160102,0.9652166666666666,0.9617
50.0,0.10781484493549834,0.11039198273210786,0.96545,0.9641
51.0,0.10442348729739798,0.11581671125604771,0.9656166666666667,0.9631
52.0,0.10572592547916351,0.10662933948333375,0.9649,0.9644
53.0,0.10377611483031131,0.11727873355848714,0.9655666666666667,0.9624
54.0,0.10230699332153544,0.11236094434279949,0.9662333333333334,0.964
55.0,0.10460427487467197,0.11004382900428027,0.96635,0.963
56.0,0.10258135788459727,0.10787410935736261,0.9670833333333333,0.965
57.0,0.10157027141527927,0.10898005869239569,0.9671166666666666,0.964
58.0,0.10105343941361346,0.10813400242477655,0.9671833333333333,0.9645
59.0,0.09833859069708814,0.11761723116505891,0.9673333333333334,0.9616
60.0,0.10067133338368954,0.11164222816587425,0.9673333333333334,0.9637
61.0,0.10132048583411156,0.112956018850673,0.9669833333333333,0.9618
62.0,0.09602066432224943,0.10688581366557628,0.9681333333333333,0.9649
63.0,0.09659887537201668,0.11332038964610547,0.9698166666666667,0.964
64.0,0.09394485473315767,0.10097720015328378,0.9696833333333333,0.9664
65.0,0.09451438910625082,0.10220405959989876,0.9698166666666667,0.9673
66.0,0.09501497728076387,0.1030108412494883,0.9701,0.9653
67.0,0.0928364366689261,0.10770075209438801,0.9699166666666666,0.9647
68.0,0.09461013033510522,0.0943536001490429,0.9691666666666666,0.9696
69.0,0.09199166786163411,0.10723563608480617,0.9700333333333333,0.9671
70.0,0.09104349668672744,0.1061829821788706,0.9704833333333334,0.9655
71.0,0.09069903996238049,0.10909807493444532,0.9698666666666667,0.963
72.0,0.0906661165045931,0.10100716830929742,0.9705333333333334,0.9669
73.0,0.09152046354844215,0.11179453964577987,0.9705333333333334,0.9655
74.0,0.08853066849740261,0.11001517059048638,0.9715666666666667,0.9653
75.0,0.08918131431366536,0.10219790812116117,0.9703666666666667,0.9684
76.0,0.0859216421842575,0.09878557315678335,0.9723833333333334,0.9679
77.0,0.0871043970768756,0.09837451673811301,0.9714333333333334,0.9686
78.0,0.08703593450023774,0.09652586672455073,0.97095,0.9673
79.0,0.08695929086905844,0.09546957674319856,0.9713833333333334,0.9688
80.0,0.08516747497339199,0.09648489249520935,0.9722166666666666,0.9686
81.0,0.08512787913229872,0.09748353456379846,0.9718666666666667,0.967
82.0,0.0870349468782227,0.10598031197441742,0.97105,0.9663
83.0,0.0832887839525938,0.10460418059956282,0.9722166666666666,0.9656
84.0,0.08276965063303075,0.10132845188491046,0.9728166666666667,0.9682
85.0,0.08233817310092297,0.10054162875167094,0.9733,0.9662
86.0,0.08336807487017296,0.09781572416541166,0.973,0.9675
87.0,0.08328782733767591,0.09620824048761278,0.97305,0.9683
88.0,0.08341808746311259,0.09871827577590012,0.9729833333333333,0.9676
89.0,0.08164133803641542,0.09879561327106785,0.9731666666666666,0.9694
90.0,0.08269166199767843,0.09925317899324,0.9735666666666667,0.9675
91.0,0.07846925895106285,0.10249179584789089,0.9742166666666666,0.9664
92.0,0.08128310449896975,0.10127864897367544,0.9740166666666666,0.9671
93.0,0.07974819839000702,0.09487787892576308,0.9736,0.9698
94.0,0.08058104615737784,0.09433853375958279,0.9735333333333334,0.9676
95.0,0.07825586466079062,0.10180500413407571,0.9741,0.9667
96.0,0.08006483340199957,0.09537082311580888,0.9733666666666667,0.9691
97.0,0.07849077502305203,0.1040406692540273,0.97445,0.9668
98.0,0.07874945686694156,0.11015929583227262,0.9740666666666666,0.9635
99.0,0.07954396244851833,0.09573448076844215,0.9742,0.9697
