epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.11634468480627587,0.11613338936585933,0.96355,0.9622
88.0,0.11492736033619719,0.1189852205105126,0.9639666666666666,0.9595
89.0,0.11556292910208094,0.12071892474777997,0.9635333333333334,0.9607
90.0,0.11827776530321608,0.11916589438915252,0.9616833333333333,0.9627
91.0,0.11478181457582941,0.1222706763073802,0.96385,0.9607
92.0,0.11211440780378402,0.11596103449119255,0.96475,0.9619
93.0,0.11570364201956607,0.11705704776104539,0.9631333333333333,0.9612
94.0,0.11162190904959719,0.11448737357277423,0.9645,0.963
95.0,0.11326496131876682,0.11260255789384246,0.9645,0.9644
96.0,0.11180275868862233,0.11739123598672449,0.9641166666666666,0.962
97.0,0.11098415729530314,0.11107496919576079,0.96415,0.9629
98.0,0.1125588429259493,0.10652290624566377,0.9648,0.9652
99.0,0.10949749393348998,0.11128776025725529,0.9658833333333333,0.9632
