epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.946797600705573,0.6901692047715187,0.6411166666666667,0.7374
1.0,0.624560164644363,0.6256031841039658,0.7717166666666667,0.7598
2.0,0.5635568205346453,0.5554701231420041,0.79625,0.7957
3.0,0.5193014775184874,0.5052466124296189,0.8102,0.8163
4.0,0.4915161391522022,0.49120538756251336,0.8206666666666667,0.8165
5.0,0.4724904220154945,0.479322987049818,0.8264666666666667,0.8243
6.0,0.45402592217668575,0.46919829547405245,0.8316666666666667,0.8228
7.0,0.44501149337342444,0.4543545424938202,0.8350833333333333,0.8293
8.0,0.4312784178459898,0.43313669934868815,0.8404833333333334,0.8392
9.0,0.4200154592382147,0.4523854494094849,0.8449,0.8281
10.0,0.40676522914399493,0.4465952172875404,0.8479166666666667,0.8293
11.0,0.40364750813930594,0.41503321938216686,0.8496833333333333,0.8523
12.0,0.39136724180363597,0.4291199691593647,0.8551166666666666,0.8403
13.0,0.38847764115384287,0.4124984800815582,0.8562166666666666,0.8469
14.0,0.3850703967378495,0.42327582128345964,0.8578833333333333,0.8413
15.0,0.37692804285820497,0.40008559077978134,0.8592833333333333,0.8551
16.0,0.3739142001943385,0.3962484188377857,0.8601833333333333,0.8556
17.0,0.37145792245864867,0.4076471749693155,0.86115,0.849
18.0,0.36982337103245105,0.3914569396525621,0.8616833333333334,0.8558
19.0,0.36356261505725534,0.39612625278532504,0.8651166666666666,0.8526
20.0,0.3605598265820361,0.3863086745142937,0.8661833333333333,0.8544
21.0,0.35722437500953674,0.4111451871693134,0.86615,0.8485
22.0,0.3495881015315969,0.38267632983624933,0.8698166666666667,0.8562
23.0,0.34800203658164813,0.3789228700101376,0.8699166666666667,0.8577
24.0,0.3477752883383568,0.37659538388252256,0.8706,0.8567
25.0,0.3454834486575837,0.3762686740607023,0.8699666666666667,0.8612
26.0,0.34325900255365577,0.37721401639282703,0.87315,0.8581
27.0,0.3421027419414926,0.38646681010723116,0.8724666666666666,0.8592
28.0,0.3381726505274468,0.37093784026801585,0.8737666666666667,0.8599
29.0,0.33624094889519063,0.377318549528718,0.87445,0.8607
30.0,0.33190644332703123,0.3774085521697998,0.87565,0.86
31.0,0.33145911699913916,0.3659185215830803,0.8761666666666666,0.8667
32.0,0.32888616729289927,0.3660556811839342,0.87725,0.8661
33.0,0.32950857725549254,0.3620874620974064,0.87585,0.8672
34.0,0.326491375552847,0.36821625046432016,0.8785333333333334,0.8593
35.0,0.32757385442865655,0.3662436008453369,0.8767833333333334,0.8616
36.0,0.32254255388645414,0.3622458327561617,0.8801666666666667,0.863
37.0,0.32373424051923955,0.3601887222379446,0.8780833333333333,0.8653
38.0,0.3214327207905181,0.36496521085500716,0.8801,0.8623
39.0,0.31699438285320364,0.3657250080257654,0.8815833333333334,0.8673
40.0,0.31559224141404985,0.3588874489068985,0.8816166666666667,0.8646
41.0,0.31694974157404393,0.34806132800877093,0.8804333333333333,0.8687
42.0,0.31353274672589404,0.3637957192957401,0.8833833333333333,0.8658
43.0,0.3124091183885615,0.35152063369750974,0.8816166666666667,0.8717
44.0,0.31081013495617726,0.3499706957489252,0.8819833333333333,0.8698
45.0,0.30661100650087314,0.3572385754436255,0.8846333333333334,0.8689
46.0,0.3066658600847772,0.3486369863152504,0.8854833333333333,0.8708
47.0,0.3085553408937251,0.35236383145675065,0.8841166666666667,0.8716
48.0,0.3053319046471981,0.3515017800033092,0.88515,0.8739
49.0,0.30700517550427864,0.3551927737891674,0.88465,0.8658
50.0,0.3026125214201339,0.3471937831491232,0.88655,0.8701
51.0,0.3014783878909781,0.3547322003170848,0.886,0.8684
52.0,0.3009016252578573,0.3528309740126133,0.8868166666666667,0.8673
53.0,0.2995377718768221,0.33765998035669326,0.8860166666666667,0.8681
54.0,0.30176975746104057,0.3504688207060099,0.88665,0.8678
55.0,0.30053931335185435,0.347788468003273,0.8867166666666667,0.8706
56.0,0.2975868728566677,0.3497619753703475,0.8862,0.8669
57.0,0.2968113986735648,0.34238201901316645,0.8889,0.8729
58.0,0.29320032780474803,0.3479777995496988,0.88875,0.8717
59.0,0.29330155507047123,0.3351564187556505,0.8895166666666666,0.8786
60.0,0.2953207368546344,0.3414233475923538,0.88865,0.8703
61.0,0.29304123552555733,0.3362952276133001,0.8892333333333333,0.8741
62.0,0.29177439707390807,0.3369044141843915,0.8883333333333333,0.874
63.0,0.29045843152289696,0.3436330173164606,0.8902833333333333,0.8691
64.0,0.2878312974534136,0.3343850927427411,0.8903666666666666,0.879
65.0,0.2892822694271169,0.33232279904186723,0.8902,0.8762
66.0,0.2868099530960651,0.33802443742752075,0.89175,0.8738
67.0,0.28397011712510534,0.32737313453108075,0.8922,0.8795
68.0,0.28913634901351115,0.33711731880903245,0.8905,0.8757
69.0,0.28649848433251074,0.3415076736360788,0.89125,0.8767
70.0,0.2851616311580577,0.3323068229481578,0.8921666666666667,0.8768
71.0,0.2852915713761715,0.3390109594911337,0.89215,0.8751
72.0,0.2809702153535599,0.3390388634055853,0.8932,0.8745
73.0,0.2816591782772795,0.34454516377300026,0.8933833333333333,0.8731
74.0,0.2832602290396995,0.33856888934969903,0.8932,0.8775
75.0,0.2808660600413667,0.3344466047361493,0.8921166666666667,0.8781
76.0,0.27795438462115346,0.331169955432415,0.8941333333333333,0.8787
77.0,0.2814162182681104,0.33367291670292615,0.8937,0.8756
78.0,0.2779533878285834,0.3324871685355902,0.89525,0.8792
79.0,0.27638916981981154,0.33428954649716613,0.8954166666666666,0.8773
80.0,0.278700049823903,0.33902010656893256,0.8960666666666667,0.8776
81.0,0.27741586756198966,0.32373946625739336,0.8952666666666667,0.8767
82.0,0.27759278124951303,0.33108606822788716,0.8953333333333333,0.8792
83.0,0.2756354626822979,0.3314212426543236,0.8957166666666667,0.8801
84.0,0.27621391796051187,0.32204512432217597,0.8961833333333333,0.8814
85.0,0.271501084908526,0.3329241905361414,0.8968,0.8794
86.0,0.27294945234948015,0.32308854460716246,0.8966666666666666,0.8809
87.0,0.27282924671122366,0.33266885243356226,0.8964,0.8753
88.0,0.2725769595896944,0.32573947943747045,0.8964666666666666,0.8797
89.0,0.27046939109234097,0.3336037192493677,0.89715,0.8767
90.0,0.2719945050300436,0.34365134350955484,0.8966666666666666,0.8752
91.0,0.27260816008486644,0.33162684459239244,0.8966833333333334,0.8787
92.0,0.27199215039293817,0.3365823350846767,0.8951333333333333,0.8804
93.0,0.26764221267497285,0.3284939169883728,0.8977833333333334,0.8794
94.0,0.2678757449413868,0.33297112621366975,0.89825,0.8803
95.0,0.2677061347885335,0.32241316679865123,0.8985833333333333,0.8813
96.0,0.2654930613142379,0.3210304736159742,0.8990833333333333,0.8807
97.0,0.2661505825976108,0.3365614965558052,0.8998666666666667,0.8773
98.0,0.2649984782680552,0.3304093796759844,0.9005,0.8804
99.0,0.26234050088740407,0.33829412516206503,0.8997333333333334,0.879
