epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.9888142697056945,1.0476057022809981,0.65248,0.6358
42.0,0.9798691485609327,1.0078610748052597,0.65638,0.6449
43.0,0.9786746967203763,1.0251121357083322,0.6593,0.639
44.0,0.977027894586933,0.9996122539043426,0.6586,0.6485
45.0,0.9659768473737094,0.9901023760437966,0.66304,0.654
46.0,0.9591943074245842,0.9973389104008674,0.66374,0.6489
47.0,0.9549704838772209,0.9743042036890983,0.66652,0.658
48.0,0.9497445611929407,0.9844689637422561,0.66954,0.6515
49.0,0.9483141959929953,0.9650960698723793,0.668,0.6612
50.0,0.9434039151790191,1.003187820315361,0.66814,0.6499
51.0,0.9315347270089753,0.9850998744368553,0.6755,0.6527
52.0,0.9302244870638361,0.9848233163356781,0.674,0.6572
53.0,0.9282418665837269,0.9649802640080452,0.67676,0.6639
54.0,0.9248111144620546,0.9863612279295921,0.67812,0.6523
55.0,0.9207799416415545,0.953781844675541,0.67812,0.6685
56.0,0.917662186586127,0.976870846748352,0.68,0.6566
57.0,0.9119969761493255,0.9548780232667923,0.68482,0.6693
58.0,0.9095534423784334,0.9589230015873909,0.68316,0.6685
59.0,0.9042511719221972,0.9368290990591049,0.68654,0.6747
60.0,0.9080795946778083,0.9343052208423615,0.6845,0.6777
61.0,0.9010845407539484,0.9409097909927369,0.68588,0.6718
62.0,0.8929457436410748,0.938106270134449,0.6874,0.6728
63.0,0.8899813300492813,0.9186805918812752,0.69086,0.6801
64.0,0.8850232092093449,0.9295560628175735,0.6917,0.6766
65.0,0.8879733006564938,0.9235196992754936,0.69398,0.6736
66.0,0.8858823882681983,0.9299352794885636,0.69098,0.6796
67.0,0.8823686287719377,0.9383501365780831,0.6931,0.6747
68.0,0.8760707095569494,0.9153796523809433,0.69612,0.6753
69.0,0.8673294034539437,0.9347229868173599,0.6988,0.674
70.0,0.8703719459626139,0.9361764341592789,0.697,0.675
71.0,0.8715803063645655,0.9357985436916352,0.69784,0.6784
72.0,0.8608495136912988,0.9063021615147591,0.7008,0.6811
73.0,0.8644635513120768,0.9184198409318924,0.7012,0.6786
74.0,0.8617553884277538,0.9276923447847366,0.70088,0.6786
75.0,0.8566888975245612,0.9035005658864975,0.70294,0.69
76.0,0.850676388764868,0.8961369097232819,0.7068,0.6889
77.0,0.8515472667557853,0.8877910047769546,0.7044,0.6934
78.0,0.8520043729519358,0.8973815843462944,0.70272,0.69
79.0,0.8476980118727198,0.8980531424283982,0.7047,0.6888
80.0,0.8435622377663242,0.8786626949906349,0.70614,0.6976
81.0,0.8391621964318412,0.9229268059134483,0.7096,0.6814
82.0,0.8384402120599941,0.88364128023386,0.70704,0.6904
83.0,0.8390198602360122,0.8786209657788276,0.70644,0.6895
84.0,0.8293981409194519,0.8988087981939316,0.71258,0.6898
85.0,0.830814008505977,0.92810587733984,0.71074,0.6789
86.0,0.8256196887517462,0.8959511980414391,0.71258,0.6924
87.0,0.8232868347240954,0.873100645840168,0.71578,0.6977
88.0,0.8257666640743917,0.8759580120444298,0.71268,0.698
89.0,0.816939581109553,0.8611955612897872,0.7162,0.7055
90.0,0.8215844983957252,0.8863982513546944,0.71368,0.6942
91.0,0.8130625507661274,0.8492965817451477,0.71906,0.7051
92.0,0.8165080437854845,0.8676140308380127,0.71816,0.6942
93.0,0.8146721082074302,0.8584494933485984,0.71698,0.7032
94.0,0.8081756313236392,0.8623140409588814,0.71862,0.6955
95.0,0.8056455582988505,0.8380964443087577,0.71948,0.7111
96.0,0.8070630367313113,0.8599840581417084,0.72024,0.698
97.0,0.8036678302652982,0.8503705471754074,0.72076,0.7071
98.0,0.7972766334305004,0.8773158237338066,0.72228,0.7004
99.0,0.7998851708003453,0.8847416505217552,0.72452,0.6879
