epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8839688720751782,1.7146568179130555,0.29882,0.3541
1.0,1.5967018908383894,1.537949687242508,0.41214,0.4438
2.0,1.4874712465977182,1.4144211441278458,0.45988,0.483
3.0,1.4011646095587282,1.3637481689453126,0.49468,0.5067
4.0,1.3402689981217286,1.3022529870271682,0.5218,0.5337
5.0,1.288876506138821,1.3151049762964249,0.53922,0.526
6.0,1.2448848327811883,1.3194228649139403,0.55764,0.5252
7.0,1.207675784218068,1.198622816801071,0.57304,0.5752
8.0,1.174630492013328,1.156028601527214,0.58528,0.5916
9.0,1.141302014491996,1.1541978850960732,0.59818,0.5862
10.0,1.1263988887777134,1.1412203907966614,0.60412,0.5883
11.0,1.1044466945589806,1.1205302864313125,0.61096,0.6051
12.0,1.077571237269713,1.109172524511814,0.61898,0.6052
13.0,1.062997122200168,1.0725661858916282,0.62682,0.6202
14.0,1.04008144565991,1.038882414996624,0.6357,0.6383
15.0,1.0199046524203554,1.131073546409607,0.64148,0.6023
16.0,1.0087521273870856,1.019983483850956,0.64624,0.6484
17.0,0.9954674009765897,1.0607890024781228,0.65178,0.6215
18.0,0.9853654838338191,0.9950383737683296,0.65606,0.6529
19.0,0.9780494071999375,1.0160981476306916,0.6587,0.6466
20.0,0.9623350516265753,0.9653800711035728,0.66438,0.663
21.0,0.9442892095872334,0.9912142544984818,0.67282,0.6521
22.0,0.9314208888277715,0.9298563972115517,0.67512,0.6803
23.0,0.9264768316429488,0.9750296145677566,0.67726,0.6654
24.0,0.9150738433307531,0.990599025785923,0.67918,0.6577
25.0,0.9056569763592311,0.9372554957866669,0.68636,0.676
26.0,0.8925482725002327,0.9038356438279151,0.69066,0.6874
27.0,0.8895148242614708,0.9428123369812965,0.68716,0.6676
28.0,0.8856824101233969,0.9194569930434227,0.6931,0.6815
29.0,0.870235014934929,0.91635362803936,0.69718,0.6812
30.0,0.8752755261197382,0.8895181193947792,0.6953,0.6908
31.0,0.8562083502813261,0.9028833821415901,0.70222,0.6837
32.0,0.8479463883808681,0.9149665132164955,0.70354,0.6869
33.0,0.8463422954082489,0.878321623802185,0.70838,0.6946
34.0,0.8478526801479106,0.8692650139331818,0.70398,0.7007
35.0,0.8351284344585574,0.8753760352730751,0.70968,0.6934
36.0,0.8266976457469317,0.8578494235873222,0.71406,0.7082
37.0,0.8153739200562847,0.8564282476902008,0.7169,0.7045
38.0,0.8127098563982516,0.8490250527858734,0.71928,0.7103
39.0,0.809342027318721,0.8312493056058884,0.71814,0.7151
40.0,0.8065791677455513,0.8508511945605278,0.72028,0.7082
41.0,0.8007883830946319,0.8444669291377067,0.72286,0.7094
42.0,0.7976891751192055,0.8492303252220154,0.72402,0.7094
43.0,0.787318794702997,0.8560069590806961,0.72692,0.7028
44.0,0.7837897782423058,0.8274513840675354,0.72818,0.7113
45.0,0.7871767954558743,0.8203257143497467,0.7269,0.7188
46.0,0.779341536517046,0.8334373861551285,0.72982,0.7138
47.0,0.7754729606059133,0.8334080964326859,0.73128,0.7151
48.0,0.7692572228154357,0.804551750421524,0.73248,0.723
49.0,0.7588844503066978,0.8264093816280365,0.73692,0.7156
50.0,0.7661074457728133,0.8340286150574684,0.73466,0.7116
51.0,0.7602408409726863,0.8517174407839775,0.7362,0.7147
52.0,0.7600236562441807,0.8408070862293243,0.73536,0.713
53.0,0.7513083852067286,0.8165544897317887,0.7412,0.7236
54.0,0.7456080089418256,0.8189655721187592,0.74138,0.7149
55.0,0.7409086794573434,0.7974663883447647,0.7431,0.7231
56.0,0.743864143077208,0.8050566002726555,0.74416,0.724
57.0,0.7431476496312083,0.8322677165269852,0.74284,0.7193
58.0,0.7294123467742181,0.7790221065282822,0.74738,0.7326
59.0,0.7359224925844037,0.8023821726441384,0.74446,0.7299
60.0,0.7349972813105097,0.7926595583558083,0.74472,0.7277
61.0,0.7309867456859472,0.8097956970334053,0.74794,0.7214
62.0,0.7277534251310387,0.784713727235794,0.74808,0.7281
63.0,0.7167103859234829,0.8153304502367973,0.75168,0.7206
64.0,0.7186410649090397,0.7712152451276779,0.75216,0.7365
65.0,0.7168042738826907,0.7728019878268242,0.75178,0.7368
66.0,0.7165133791918658,0.7830885633826256,0.75214,0.7311
67.0,0.7127174640796623,0.7858651012182236,0.75484,0.7275
68.0,0.7055301879133496,0.7764321774244308,0.75576,0.7346
69.0,0.7043598589240289,0.7608890011906624,0.75642,0.7396
70.0,0.7048793790899978,0.7815921947360038,0.75546,0.7317
71.0,0.6984003569398608,0.7780681520700454,0.7578,0.7341
