epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.124191237256882,0.7877132184803486,0.6504,0.7565
1.0,0.6741197644396031,0.5407893035560847,0.7923,0.8365
2.0,0.48799708447557816,0.4147057930007577,0.8522,0.8759
3.0,0.40215783486975,0.35346232457086446,0.8779666666666667,0.8913
4.0,0.3542095661797422,0.318065916467458,0.8895,0.9011
5.0,0.3237720046905761,0.29489578036591413,0.9001833333333333,0.9088
6.0,0.30473897672714073,0.2788686344400048,0.9059666666666667,0.9132
7.0,0.28650741602512114,0.26372567005455494,0.9111166666666667,0.9174
8.0,0.2738844242501766,0.26052778465673326,0.91575,0.9198
9.0,0.2636858048591208,0.24573334427550436,0.9184833333333333,0.9208
10.0,0.25663722658410987,0.23151341071352363,0.9203,0.9274
11.0,0.24622840754529263,0.22792594623751938,0.9241,0.9279
12.0,0.23878630792841,0.22728445697575808,0.9260333333333334,0.929
13.0,0.23461447662495552,0.21278039552271366,0.9276333333333333,0.9317
14.0,0.22690886474670247,0.2094406796619296,0.93085,0.9325
15.0,0.22041692958867296,0.21029230328276755,0.9320166666666667,0.9368
16.0,0.22271546550253604,0.20339518641121684,0.93175,0.9366
17.0,0.21232247292361361,0.19753848090767862,0.9333833333333333,0.9365
18.0,0.2112327124210114,0.2018231874331832,0.9348,0.9345
19.0,0.20850418736325935,0.19073341065086424,0.9353666666666667,0.9399
20.0,0.2060288870271216,0.1991243545897305,0.9361833333333334,0.9374
21.0,0.1999654326350131,0.19670719895511865,0.938,0.9373
22.0,0.19692601124022868,0.1901505246758461,0.9392166666666667,0.9399
23.0,0.1966779367086735,0.19220873536542057,0.9397,0.938
24.0,0.1929369333259603,0.19609729400835932,0.93965,0.9395
25.0,0.19124887940731455,0.17951063932850958,0.9406833333333333,0.9432
26.0,0.1891714316099248,0.17697597816586494,0.942,0.9401
27.0,0.1871569242883236,0.17924115022178738,0.94285,0.9405
28.0,0.18454295301691015,0.17424032804556192,0.9434666666666667,0.9448
29.0,0.18132319989356588,0.18275476463604717,0.9441666666666667,0.9431
30.0,0.18319084314589804,0.1719198101432994,0.9434833333333333,0.9451
31.0,0.17759617139050302,0.16887815210502594,0.9454,0.9451
32.0,0.1774025634248206,0.1808233036659658,0.94405,0.9444
33.0,0.17511607338773444,0.17192569938488306,0.94595,0.9428
34.0,0.17454203693790638,0.16985828345641493,0.9469,0.9466
35.0,0.17382659918450294,0.1598690712125972,0.94675,0.9497
36.0,0.16929298398342538,0.16543548251502216,0.94655,0.9474
37.0,0.16952636010469274,0.16479289908893408,0.9471166666666667,0.9487
38.0,0.16885011199306935,0.165763786341995,0.9477,0.9468
39.0,0.1683137684743455,0.1673625934170559,0.9482333333333334,0.9463
40.0,0.1679887890498689,0.1664813137613237,0.9482,0.9493
41.0,0.16519430796516701,0.16493128682486713,0.9489,0.947
42.0,0.16430701825847016,0.1598735802224837,0.9496,0.9479
43.0,0.16253146706743443,0.15372388046234847,0.9497166666666667,0.9505
44.0,0.163330137476008,0.15540069477865473,0.9496166666666667,0.9523
45.0,0.16082365389199968,0.16216127697844057,0.9493666666666667,0.9474
46.0,0.15881603921347476,0.15769116361625493,0.95025,0.9506
47.0,0.1631487931025789,0.15831168075092136,0.9492666666666667,0.9483
48.0,0.15991833016593404,0.15668284085113554,0.9504,0.9505
49.0,0.15921726540682163,0.1543373298831284,0.9508666666666666,0.9502
50.0,0.15730955502454272,0.14973945335950703,0.9512,0.9527
