epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6184902831594995,0.38400222808122636,0.7809333333333334,0.8622
1.0,0.3407981650626406,0.33618526831269263,0.8751166666666667,0.8784
2.0,0.28535536546656426,0.2980071857571602,0.8947833333333334,0.8914
3.0,0.25655757721434247,0.27419633269309995,0.9068166666666667,0.9023
4.0,0.23909051805100542,0.25437758676707745,0.9130166666666667,0.9063
5.0,0.22797302480073686,0.2519036803394556,0.91605,0.9077
6.0,0.2179369050771632,0.24569604881107807,0.9208,0.9112
7.0,0.21072168359731105,0.22347755916416645,0.9238666666666666,0.9178
8.0,0.20391168867019896,0.22798177003860473,0.92475,0.9154
9.0,0.1961633766585208,0.2179494548588991,0.9276,0.9205
10.0,0.1883847752467115,0.2169486302882433,0.9317666666666666,0.9209
11.0,0.18593915193638902,0.2127426467835903,0.93265,0.9236
12.0,0.18045341223478317,0.21298008225858212,0.9334166666666667,0.9245
13.0,0.17809462937268805,0.2066871479153633,0.9353666666666667,0.9227
14.0,0.17482152172225587,0.2202351786196232,0.93595,0.9208
15.0,0.16953790352699605,0.21209601331502198,0.9368333333333333,0.9217
16.0,0.16659575041304242,0.20302650034427644,0.9392166666666667,0.9237
17.0,0.16047788474788058,0.19798225890845061,0.9415166666666667,0.9285
18.0,0.16088898844541388,0.20380295496433973,0.9414166666666667,0.9231
19.0,0.15588151479655124,0.19756733123213052,0.9428166666666666,0.929
20.0,0.1531584142687473,0.19614199940115212,0.9435166666666667,0.9292
21.0,0.1493151990974203,0.19182213228195905,0.9445666666666667,0.9293
22.0,0.14695229073788257,0.19717547558248044,0.94645,0.9313
23.0,0.14581217364744936,0.18816574066877365,0.9459333333333333,0.9314
24.0,0.1439066081922105,0.20216127894818783,0.9463166666666667,0.9301
25.0,0.14133798901705033,0.20041799563914536,0.9482666666666667,0.9292
26.0,0.137387600604524,0.20456166081130506,0.9497166666666667,0.9311
27.0,0.13676369535796185,0.18727712277323008,0.9495166666666667,0.9327
28.0,0.13279569538983893,0.18536593485623598,0.9513166666666667,0.9345
29.0,0.13176510162810062,0.19492569286376238,0.9519666666666666,0.9311
30.0,0.13041552867978176,0.19206094332039356,0.9523166666666667,0.9299
31.0,0.1271478751555402,0.19382595233619213,0.9527333333333333,0.9302
32.0,0.12506595599524517,0.19713405426591635,0.95395,0.932
33.0,0.12305982948300687,0.18470238372683526,0.95405,0.933
34.0,0.11820171911348688,0.18283252101391553,0.9572333333333334,0.9374
35.0,0.11869228258728981,0.1838895769789815,0.9568166666666666,0.9353
36.0,0.11869816987755451,0.19972152449190617,0.9561833333333334,0.931
37.0,0.11571031143056586,0.1926668869331479,0.95685,0.9311
38.0,0.11274371638577035,0.18763090800493956,0.9583666666666667,0.9338
39.0,0.1125040055589473,0.18698646910488606,0.9589166666666666,0.9337
40.0,0.10908486651296312,0.1896827222779393,0.9591666666666666,0.9331
41.0,0.11029412002956614,0.18913230635225772,0.9587166666666667,0.9359
42.0,0.10614732549862659,0.18385091926902533,0.96025,0.9365
43.0,0.10397199049909064,0.1879832884296775,0.96125,0.9366
44.0,0.10322547905305599,0.20139787085354327,0.9615,0.9326
45.0,0.10054941757562312,0.1842871531844139,0.96275,0.9367
46.0,0.0995719130527466,0.1926829343661666,0.9635833333333333,0.9338
47.0,0.10013713299276981,0.1893002651631832,0.96335,0.9339
48.0,0.09697747092614782,0.19257906582206488,0.9639666666666666,0.9335
49.0,0.09710238384122544,0.20388011112809182,0.9646,0.9306
50.0,0.09572307207482926,0.19799044877290725,0.9653333333333334,0.9348
51.0,0.09388914683714826,0.19705559946596624,0.96465,0.9364
52.0,0.09053440192278395,0.20305580142885446,0.9664,0.9345
53.0,0.09027425565142581,0.20336060635745526,0.9666833333333333,0.938
54.0,0.08982635124566707,0.20241851545870304,0.9662,0.9391
55.0,0.08628905680268369,0.20251348298043012,0.9689,0.9352
56.0,0.08607647217651632,0.1949833232909441,0.9678333333333333,0.9377
57.0,0.08393174572352399,0.19954148754477502,0.9688666666666667,0.9346
58.0,0.08144568862750175,0.20198718179017305,0.9696,0.9361
59.0,0.08179262947845967,0.19613845441490413,0.9698333333333333,0.9368
60.0,0.08033735461216024,0.19833094328641893,0.96925,0.9371
61.0,0.08310270550403188,0.19686630871146918,0.9687333333333333,0.9389
62.0,0.0790118857267055,0.21402939427644013,0.9703166666666667,0.9332
63.0,0.07702637378205644,0.2086962440982461,0.9711333333333333,0.9366
64.0,0.07750638113059896,0.20438674222677947,0.9713,0.9362
65.0,0.07466836620042933,0.20022865273058416,0.9725166666666667,0.9376
66.0,0.07489633985022282,0.2105875376611948,0.9727166666666667,0.9372
67.0,0.07292346061861261,0.2081989474594593,0.9722,0.9386
