epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6258424889534078,0.3981501966714859,0.7774666666666666,0.8535
1.0,0.34351322321181604,0.3460144616663456,0.8733833333333333,0.8752
2.0,0.2927174843372183,0.29838371127843855,0.8929333333333334,0.8924
3.0,0.26399211243112036,0.2807576175779104,0.9029,0.9008
4.0,0.24442072834106202,0.2686733152717352,0.9106666666666666,0.9011
5.0,0.23600580999825863,0.24301341213285924,0.9137333333333333,0.9116
6.0,0.22046310559232185,0.24219689853489398,0.9195666666666666,0.9109
7.0,0.21299223563772568,0.23745920397341252,0.9219,0.9105
8.0,0.20470896442519856,0.23860789872705937,0.9248833333333333,0.91
9.0,0.19882138361956211,0.21375124100595713,0.92665,0.9205
10.0,0.19095868534864263,0.23355311080813407,0.9310333333333334,0.9179
11.0,0.19014038361133412,0.21989144533872604,0.9302,0.9214
12.0,0.18123791154394758,0.20523605160415173,0.9332666666666667,0.9263
13.0,0.17976300748104745,0.21274303682148457,0.9343333333333333,0.9221
14.0,0.17276839709028285,0.20690139941871166,0.9372666666666667,0.9259
15.0,0.1705673083662987,0.20241736844182015,0.9375666666666667,0.9273
16.0,0.16771298583517683,0.2225091066211462,0.9384333333333333,0.9199
17.0,0.16167157580877872,0.2201496321707964,0.9419833333333333,0.9242
18.0,0.15916252437424153,0.2142632082104683,0.9410333333333334,0.9248
19.0,0.15452953735564617,0.18956899493932725,0.9436833333333333,0.9321
20.0,0.1534616365077648,0.1992825549095869,0.94355,0.9246
21.0,0.15006742433030554,0.19950435142964124,0.9448833333333333,0.9288
22.0,0.1479679896634944,0.19917875323444606,0.9458333333333333,0.9313
23.0,0.14614139437041385,0.20053960029035806,0.946,0.9281
24.0,0.14175964511455375,0.20170233882963656,0.9478833333333333,0.9294
25.0,0.14233488372348724,0.19119554925709964,0.9479666666666666,0.9319
26.0,0.13883364825172628,0.19600146915763617,0.9488166666666666,0.9288
27.0,0.1357108624057567,0.18999590519815684,0.9502666666666667,0.9306
28.0,0.13244931463231432,0.19512331318110226,0.9508,0.9322
29.0,0.1317502774139668,0.19749347809702159,0.9514333333333334,0.9299
30.0,0.12733072868369996,0.19171686228364707,0.9530666666666666,0.9319
31.0,0.128346778167055,0.1858115592971444,0.9523833333333334,0.9349
32.0,0.12346366756456964,0.18596375677734614,0.95455,0.9358
33.0,0.12142365631905008,0.18880111500620841,0.95505,0.9326
34.0,0.12020493666542337,0.19218421559780835,0.9562333333333334,0.932
35.0,0.11834835218305284,0.1855871805921197,0.9557166666666667,0.9373
36.0,0.11423250514459103,0.19491527304053308,0.95765,0.9329
37.0,0.11443147738563253,0.1964594865217805,0.9576833333333333,0.9343
38.0,0.11426087468862534,0.18991056270897388,0.9574666666666667,0.935
39.0,0.11160173010318837,0.20849077869206667,0.9586333333333333,0.9282
40.0,0.10749228778988756,0.1861253447830677,0.9602166666666667,0.9371
41.0,0.1063557726905701,0.1997994299978018,0.96055,0.9328
42.0,0.10473739958189904,0.19526269175112249,0.9609333333333333,0.9341
43.0,0.10354607580824102,0.19484394732862712,0.9624666666666667,0.9339
44.0,0.10456609635594043,0.19439875315874816,0.9613333333333334,0.9329
45.0,0.09924990005315619,0.18761196732521057,0.96345,0.9357
46.0,0.09793689623475074,0.18629908058792352,0.96445,0.9389
47.0,0.09541071298274588,0.19653016068041324,0.96525,0.9355
48.0,0.09692142643827073,0.18571925722062588,0.9639166666666666,0.9372
49.0,0.09578038786954068,0.19251097366213799,0.9641666666666666,0.9351
50.0,0.09461164046475228,0.19498071372509002,0.9649833333333333,0.9326
51.0,0.09356287273954837,0.2038704024627805,0.9657833333333333,0.9312
52.0,0.09204512389099344,0.20224183946847915,0.96535,0.9318
53.0,0.089482154602066,0.1892810681834817,0.96675,0.9369
54.0,0.08868544288772218,0.19171234741806983,0.967,0.9368
55.0,0.08714370538896703,0.20478756800293924,0.9674833333333334,0.9342
56.0,0.08524153777100939,0.19929551482200622,0.9683166666666667,0.9374
57.0,0.08133979149638339,0.20255654454231262,0.9701166666666666,0.9347
58.0,0.08165193616234241,0.2074277050793171,0.96955,0.9357
59.0,0.07954685796607049,0.20946872793138027,0.9696833333333333,0.9358
60.0,0.07977096578700746,0.21535340864211322,0.9710666666666666,0.9321
61.0,0.07733010006870361,0.21990415640175343,0.9709,0.931
62.0,0.0812077437547293,0.20407104380428792,0.9697166666666667,0.9334
63.0,0.0758121547150485,0.22758676595985888,0.9718666666666667,0.9323
64.0,0.0751921034715277,0.2100863832049072,0.972,0.9323
65.0,0.07484182068642149,0.2147102551534772,0.9722666666666666,0.9347
66.0,0.0732354037463665,0.2181593807414174,0.9728333333333333,0.9313
67.0,0.07234290560826342,0.22019056547433138,0.9730333333333333,0.9323
68.0,0.07216507747293786,0.21842340473085642,0.97345,0.9307
69.0,0.07045604250532515,0.2223137527704239,0.97385,0.9363
70.0,0.0693293089086705,0.2208627237007022,0.9739166666666667,0.9357
71.0,0.06851603116919386,0.2194732442498207,0.97435,0.9368
72.0,0.06745287199762273,0.21561418548226358,0.9749,0.9376
73.0,0.06558005428536141,0.2145964354276657,0.9752166666666666,0.9341
74.0,0.06465050635185647,0.21128955236636102,0.97585,0.9368
75.0,0.06316313302897393,0.22123463582247496,0.9768666666666667,0.9353
76.0,0.06303195121123435,0.2276323664933443,0.9765833333333334,0.932
77.0,0.0622045431523881,0.2215925043448806,0.9775166666666667,0.9329
78.0,0.06190001264690085,0.23893123473972083,0.9760833333333333,0.9308
79.0,0.05917375441244308,0.24039065930992365,0.97805,0.9334
80.0,0.06187760174432968,0.24099542405456303,0.97705,0.9332
81.0,0.06347706495447361,0.21981662288308143,0.9753333333333334,0.9338
82.0,0.05954320344360585,0.21906728893518448,0.9780166666666666,0.9337
83.0,0.05594655805207947,0.21789339017122983,0.9792833333333333,0.9392
84.0,0.05737006912364605,0.2330908004194498,0.9791833333333333,0.9361
85.0,0.05379759456486778,0.2401583943516016,0.97995,0.9339
86.0,0.0576194110861484,0.24391460325568914,0.9788166666666667,0.9363
87.0,0.055560994913127826,0.22779780048877002,0.97935,0.9347
88.0,0.054152486829998646,0.24591741170734166,0.9793833333333334,0.9371
89.0,0.05390973467617593,0.23591618575155734,0.9793666666666667,0.9346
90.0,0.05594400573284068,0.2521038046106696,0.9787,0.9373
91.0,0.053668757147611455,0.22575667295604945,0.98,0.9376
92.0,0.05147514842609142,0.24273259835899808,0.9803,0.934
93.0,0.05181494040533583,0.24292352087795735,0.9805333333333334,0.9358
94.0,0.051326154009934434,0.2431894576177001,0.9804833333333334,0.9376
95.0,0.04830998092334955,0.2563806388527155,0.9818166666666667,0.9341
96.0,0.049403827391723366,0.25316883251070976,0.9817833333333333,0.933
97.0,0.04950229750668749,0.23815198205411434,0.9810666666666666,0.9378
98.0,0.0480350842620147,0.2571149807423353,0.98225,0.9333
99.0,0.0492615498483498,0.24819725025445222,0.98165,0.9358
