epoch,train_loss,test_loss,train_acc,test_acc
67.0,0.6105055621996218,0.7032397747039795,0.78986,0.7598
68.0,0.6085684720654877,0.686241266131401,0.78722,0.7618
69.0,0.6088005614523985,0.7087740197777748,0.78882,0.7641
70.0,0.6049365636949636,0.6706466853618622,0.7901,0.763
71.0,0.6035212170408697,0.7091513231396676,0.79044,0.7581
72.0,0.5974319510313929,0.7000767096877099,0.7928,0.7619
73.0,0.5932283293531866,0.6881861373782158,0.79378,0.7636
74.0,0.5962541612739466,0.6820917889475823,0.79382,0.7674
75.0,0.58896269694883,0.6842461243271828,0.79524,0.7667
76.0,0.5961743296713246,0.6835353016853333,0.79408,0.7675
77.0,0.5917360131837883,0.665921026468277,0.796,0.7727
78.0,0.5842032542034071,0.6832860961556435,0.79616,0.7667
79.0,0.5876954600823169,0.662194550782442,0.79606,0.7726
80.0,0.5817874113515932,0.6863998413085938,0.79784,0.7635
81.0,0.5789361769447521,0.6781018227338791,0.80002,0.7719
82.0,0.5712672716804913,0.6525623217225075,0.80366,0.7777
83.0,0.5732412002220446,0.6487683862447738,0.8014,0.7755
84.0,0.5685072007532023,0.6942832991480827,0.80414,0.7625
85.0,0.5686978833103666,0.6612289436161518,0.8029,0.7741
86.0,0.5669041993666668,0.6735252872109413,0.80294,0.7692
87.0,0.5650710708328656,0.6604231223464012,0.80408,0.777
88.0,0.5598996158461181,0.6472194425761699,0.80592,0.7795
89.0,0.5569752457798743,0.6407342061400414,0.80898,0.7801
90.0,0.5606214419311407,0.6585239067673683,0.8053,0.7763
91.0,0.5587531557800819,0.6647559978067875,0.80698,0.7689
92.0,0.5528351441025734,0.6499464020133019,0.80986,0.7815
93.0,0.5531084084389161,0.6385264165699482,0.80888,0.7795
94.0,0.5541684534780833,0.633790485560894,0.80802,0.7819
95.0,0.5518278335126079,0.6577421814203263,0.80768,0.7796
96.0,0.5526786169835499,0.6444181337952614,0.8088,0.7813
97.0,0.5464036881315465,0.6437919147312641,0.81146,0.7746
98.0,0.5369505748456839,0.6512052230536938,0.81368,0.7762
99.0,0.5422163780550567,0.6489853337407112,0.8124,0.7808
