epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3278652163579109,0.09774464572547004,0.89315,0.9683
1.0,0.08806167620610683,0.05875007173162885,0.9730833333333333,0.9803
2.0,0.067398797578,0.06259500022279099,0.9784166666666667,0.9807
3.0,0.05542251539832734,0.052895343309501186,0.9823666666666667,0.9815
4.0,0.05160960724299892,0.05294768759049475,0.9833833333333334,0.9832
5.0,0.048243391192815406,0.04513474981358741,0.9843333333333333,0.9842
6.0,0.043945740650784465,0.05193615984171629,0.9863666666666666,0.9837
7.0,0.0424323864043393,0.038807684964558574,0.9865,0.9873
8.0,0.03950261164932175,0.041888842525077054,0.9869666666666667,0.9869
9.0,0.03973883135402773,0.03783067325057345,0.9874833333333334,0.9869
10.0,0.03782951998861229,0.04191493378893938,0.9875333333333334,0.9858
11.0,0.03573058870759733,0.03975484959082678,0.9887833333333333,0.987
12.0,0.03471713132482577,0.032936444171355106,0.9886666666666667,0.9889
13.0,0.0334542860217551,0.035108995598420734,0.9890333333333333,0.9888
14.0,0.03241466072566332,0.03271765752942883,0.9892166666666666,0.9897
15.0,0.032698357036892084,0.03661403778532986,0.9896,0.9878
16.0,0.03113854960538447,0.030880778072969406,0.9903166666666666,0.9891
17.0,0.029948785308094576,0.0382956786404975,0.9905,0.9871
18.0,0.02837267869023329,0.03511312153859762,0.9908166666666667,0.9887
19.0,0.028625580971624622,0.035043798735568996,0.9902666666666666,0.9878
20.0,0.02896123215992083,0.026433117780834438,0.99055,0.9907
21.0,0.02658541162121803,0.03733796140022605,0.9909666666666667,0.9873
22.0,0.030122516113036173,0.03161632168048527,0.99015,0.9895
23.0,0.02420359269735661,0.03760926210452453,0.9918,0.9871
24.0,0.025516392141976887,0.03076809198864794,0.9920833333333333,0.9891
25.0,0.0253089809968592,0.03433753623394296,0.9917,0.9879
26.0,0.025425376488450675,0.031306929910715556,0.99165,0.9891
27.0,0.025849577084064802,0.029780114669847535,0.9912833333333333,0.9894
28.0,0.024418792990531693,0.031065837400092278,0.9918833333333333,0.9894
29.0,0.024015244885169446,0.03374394804595795,0.992,0.9894
30.0,0.023252596108718437,0.028379923751344904,0.9923666666666666,0.9902
31.0,0.02361154576089788,0.027999834038928383,0.9920333333333333,0.9901
32.0,0.021610868764308063,0.03124317621031878,0.9931333333333333,0.9896
33.0,0.02367605226054946,0.029542213824061036,0.9922333333333333,0.9903
34.0,0.021030130214553248,0.03105688803261728,0.9929833333333333,0.9884
35.0,0.020181819367063966,0.033570812770813065,0.9931833333333333,0.9888
36.0,0.02099995444073005,0.033009974392552974,0.9927666666666667,0.9891
37.0,0.021417207026636187,0.03309761069212982,0.99265,0.988
38.0,0.01915366858531265,0.033414211557101225,0.9937666666666667,0.9895
39.0,0.0185277186180564,0.030252628422749693,0.9939666666666667,0.9903
40.0,0.01964673889364968,0.03145824867142437,0.99335,0.9902
41.0,0.019319660829855725,0.03365035067763529,0.99345,0.9898
42.0,0.02029513817211177,0.023950272048659828,0.99285,0.9909
43.0,0.017880393874316298,0.03054703547968529,0.99425,0.9895
44.0,0.017959618230568283,0.03381119526447947,0.9942833333333333,0.9894
45.0,0.01823408031994675,0.03664078810943465,0.9939166666666667,0.9885
46.0,0.016556031897446102,0.03485415196792019,0.9941333333333333,0.9899
47.0,0.018196394853293895,0.03241942411077616,0.9941,0.99
48.0,0.017705441433738204,0.03480227649124572,0.9943166666666666,0.9893
49.0,0.018999525773378604,0.0352667445530642,0.9935666666666667,0.9885
50.0,0.015962899987278706,0.035565310945094096,0.9943833333333333,0.9882
51.0,0.018050763605192224,0.03278963743832719,0.9938666666666667,0.9893
52.0,0.015665020539544206,0.031036285446680266,0.9948333333333333,0.9904
53.0,0.01605385048414006,0.028129835167419515,0.9949,0.99
54.0,0.01708546169349884,0.032240072302920454,0.9941166666666666,0.9901
55.0,0.015256201239808047,0.02974139697253122,0.9948833333333333,0.9902
56.0,0.01515353004983131,0.033612739577438336,0.9945166666666667,0.9895
57.0,0.01573416580584772,0.029928365299292638,0.9948833333333333,0.9901
58.0,0.016750090647528464,0.0315546071737117,0.9944666666666667,0.9889
