epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1016989094145755,0.7427230916917325,0.6605833333333333,0.7751
1.0,0.6234092131574103,0.4988073829561472,0.8074333333333333,0.85
2.0,0.45617286410737545,0.3863894872367382,0.8604833333333334,0.8853
3.0,0.3762028530557105,0.3356585348024964,0.8852666666666666,0.8951
4.0,0.33439469933509824,0.3022894222289324,0.8977833333333334,0.9056
5.0,0.30903993959122517,0.28400279935449363,0.90525,0.9092
6.0,0.2892590359170386,0.26325035002082586,0.9115833333333333,0.9192
7.0,0.2761537033826747,0.2519909602124244,0.9146833333333333,0.9201
8.0,0.26469533088359426,0.23835593196563423,0.9196333333333333,0.9261
9.0,0.25230099596875777,0.23051980654709042,0.9233666666666667,0.9273
10.0,0.24287598621337972,0.2322404027916491,0.9266833333333333,0.9267
11.0,0.23848708810958458,0.22190978284925222,0.9266333333333333,0.9301
12.0,0.23237089302311553,0.22932227067649363,0.9280166666666667,0.9337
13.0,0.22805138832711158,0.213537168642506,0.9298,0.9339
14.0,0.22339156948505565,0.20873171321582049,0.9312166666666667,0.9368
15.0,0.216304102001038,0.2209912559017539,0.9342666666666667,0.9308
16.0,0.21422356573191095,0.20058313035406172,0.9343,0.9392
17.0,0.2116382603315597,0.2074153794441372,0.9349833333333334,0.9342
18.0,0.20786046969129685,0.19971400410868229,0.93645,0.9375
19.0,0.20354102003447552,0.19252182967029513,0.93675,0.9405
20.0,0.20093874078481755,0.18718559932895004,0.9382333333333334,0.942
21.0,0.19691527859961733,0.2032652787398547,0.9388,0.9392
22.0,0.19609795583689466,0.18278760914690792,0.9394833333333333,0.9405
23.0,0.1944853722415072,0.19822140682954342,0.9397,0.9374
24.0,0.19177557528018951,0.18720273566432297,0.94095,0.9407
25.0,0.18895554345972995,0.18020509711932392,0.94185,0.9425
26.0,0.1872192367911339,0.17933490504510702,0.9419166666666666,0.9442
27.0,0.18657825792089422,0.1836645416216925,0.9429666666666666,0.9433
28.0,0.1833309475094714,0.17342247357591986,0.9447166666666666,0.9454
29.0,0.18173224158743595,0.1756211863597855,0.9446,0.9438
30.0,0.1806286187882119,0.16851252829656005,0.9443,0.9465
31.0,0.18086885115567675,0.1670474040787667,0.9435666666666667,0.9441
32.0,0.17820312615404738,0.17431285369675606,0.94565,0.9438
33.0,0.1759158065344425,0.16867391229607165,0.9456166666666667,0.9464
34.0,0.17476205771907846,0.16465731360949576,0.9467166666666667,0.9493
35.0,0.17624061234453892,0.16831442022230475,0.94555,0.9444
36.0,0.1736570564673302,0.1716523588169366,0.9467833333333333,0.945
37.0,0.17306980959912563,0.15732210413552822,0.9462166666666667,0.9478
38.0,0.17281952078672166,0.1646494699642062,0.9468833333333333,0.9463
39.0,0.16950978624059798,0.16497304663062096,0.9479333333333333,0.9474
40.0,0.16858777169217454,0.15438342012930661,0.9479166666666666,0.9477
41.0,0.16520908327495798,0.16113567212596536,0.9489,0.9463
42.0,0.16608274268343093,0.1669202235294506,0.949,0.9473
43.0,0.16622683329785123,0.16435254216194153,0.9486333333333333,0.9492
44.0,0.16380044415276102,0.15413544261828066,0.9488833333333333,0.9508
45.0,0.16129303561880234,0.1688640249427408,0.9502833333333334,0.9449
46.0,0.16392733774920729,0.15759021495468914,0.9498,0.9495
47.0,0.16169682351198603,0.1552109929616563,0.9508,0.9522
48.0,0.16024681523125223,0.154215640691109,0.9503,0.9525
49.0,0.16124250528977271,0.15629531131125987,0.95065,0.9514
50.0,0.15992835027740357,0.15037934647407383,0.9499,0.951
51.0,0.16147321430926628,0.15760282115079463,0.9495333333333333,0.9484
52.0,0.16065507451904582,0.15895703074056655,0.95005,0.9512
53.0,0.15616407109067795,0.15004229955375195,0.9516666666666667,0.9505
54.0,0.15962332804152307,0.15136618248652667,0.9508,0.949
55.0,0.15729675350037026,0.1580002848408185,0.9509333333333333,0.9477
56.0,0.1561300773569878,0.14618890460114925,0.95145,0.9511
57.0,0.15718294667436722,0.15748129193671048,0.9508833333333333,0.9513
58.0,0.1527886574255659,0.15537312414962798,0.9524833333333333,0.9496
59.0,0.15431304360006717,0.152254908811301,0.9517,0.9514
60.0,0.15454011037945747,0.1551295544486493,0.9528,0.9491
61.0,0.15319790805273867,0.15040644279215484,0.9525,0.9513
62.0,0.15234660514174625,0.15090975728817285,0.953,0.9509
63.0,0.15043644626089867,0.1549579027108848,0.9528166666666666,0.9513
64.0,0.1522939458489418,0.15067184772342443,0.9524166666666667,0.9522
65.0,0.1494794084036604,0.15285000624135137,0.9546,0.9522
66.0,0.14793949663004977,0.1485433373134583,0.95375,0.9531
67.0,0.14779535826850446,0.14383267967496066,0.9548666666666666,0.9548
68.0,0.14986866465274323,0.14597047010902314,0.95385,0.9518
69.0,0.1471266824514308,0.15115657617570832,0.9544833333333334,0.9515
70.0,0.14590792082091594,0.13952341461554169,0.9545166666666667,0.9573
71.0,0.14467120516173382,0.1544429305009544,0.9550666666666666,0.9507
72.0,0.146722567113156,0.1519741632277146,0.9542666666666667,0.9511
73.0,0.14712961325620083,0.1418615543283522,0.95495,0.9549
74.0,0.144863690150545,0.14015174373053013,0.9556,0.9546
75.0,0.14414294498397948,0.150137069018092,0.9554833333333334,0.9537
76.0,0.1451735959091085,0.14125993440393358,0.9551,0.9513
77.0,0.14068498697052612,0.14172815538477151,0.9561333333333333,0.9559
78.0,0.14367627216146348,0.14271504506468774,0.9550166666666666,0.9529
79.0,0.14310722043539614,0.14134067306295037,0.9554833333333334,0.9571
80.0,0.1399846024811268,0.14827313066925854,0.95735,0.9535
81.0,0.14348980357989352,0.14433698849752546,0.9561833333333334,0.9534
82.0,0.14208642849896816,0.14976187660358847,0.9560166666666666,0.9544
83.0,0.141627599457477,0.14075746971648187,0.95545,0.9535
84.0,0.1410141592171598,0.13769952389411627,0.9554666666666667,0.9551
85.0,0.13921462262564518,0.13871983953285963,0.9564166666666667,0.9531
86.0,0.14010346585765798,0.14550940960180014,0.9562666666666667,0.9528
87.0,0.13518046903166364,0.15718207783065735,0.95745,0.9487
88.0,0.14202268191791595,0.14284840235486626,0.955,0.9558
89.0,0.13820723368132368,0.13175010071136056,0.9579166666666666,0.9573
90.0,0.13867216233877425,0.1350486919749528,0.9576166666666667,0.9567
91.0,0.13747822377592958,0.13665672311326488,0.9577333333333333,0.9546
92.0,0.13765044862285575,0.14536809055134653,0.9573833333333334,0.9538
93.0,0.1380626377273113,0.14560765763744712,0.9568,0.9537
94.0,0.13873769888218412,0.1387890889076516,0.9571333333333333,0.9534
95.0,0.13842162306004382,0.13725914953975007,0.9566,0.9542
96.0,0.13528348002979096,0.1488849997986108,0.9579166666666666,0.9558
97.0,0.13483123972694924,0.136876922682859,0.9586666666666667,0.9549
98.0,0.1358386851530126,0.13893115192186087,0.95755,0.9563
99.0,0.13531901579588018,0.13584014067891986,0.9574666666666667,0.9576
