epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.1212470703936637,1.5000651150941848,0.20778333333333332,0.487
1.0,0.9676230899831082,0.6741841614246369,0.67,0.7745
2.0,0.6050403398402193,0.5167630672454834,0.7960166666666667,0.829
3.0,0.5038267877507717,0.45031135715544224,0.83365,0.8516
4.0,0.45603118767129613,0.41490193605422976,0.8483166666666667,0.8612
5.0,0.4305409917171965,0.39562813490629195,0.85805,0.8681
6.0,0.40406438010804197,0.3991780923679471,0.86575,0.8653
7.0,0.3845295790028065,0.35206618029624226,0.8739,0.8836
8.0,0.36923223822674855,0.337016218714416,0.8783666666666666,0.8888
9.0,0.3568437235152468,0.31925168372690677,0.8831,0.8962
10.0,0.3456142857353738,0.3107429972849786,0.8873333333333333,0.8966
11.0,0.3334745466075045,0.30887999339029193,0.8907666666666667,0.8939
12.0,0.32289928426133824,0.2964446940459311,0.8954,0.902
13.0,0.31488462781652493,0.2776834160089493,0.89735,0.9074
14.0,0.299428657902048,0.28277120627462865,0.9026666666666666,0.9059
15.0,0.29368532280972665,0.27164869867265223,0.9076,0.9116
16.0,0.28313474166900554,0.2661820529960096,0.9091333333333333,0.912
17.0,0.2768511093677358,0.24119071820750831,0.9116,0.9191
18.0,0.26954437113822777,0.2570205019786954,0.91385,0.9164
19.0,0.2640746188290576,0.25762538742274044,0.9164333333333333,0.915
20.0,0.25912703605408366,0.23035550890490414,0.917,0.926
21.0,0.25462098850848824,0.22735743927769364,0.91905,0.927
22.0,0.24933861624053183,0.24298058710992337,0.9213,0.9213
23.0,0.24409648021484942,0.21931142639368773,0.92275,0.9303
24.0,0.2388119672841214,0.24061822835355998,0.9235833333333333,0.9225
25.0,0.2394031602334469,0.2108180621638894,0.9242833333333333,0.9302
26.0,0.2365124149525419,0.22124952459707856,0.92595,0.931
27.0,0.22831465173909005,0.21711695222184063,0.9287333333333333,0.9301
28.0,0.22839495102141766,0.20309125976637005,0.9283333333333333,0.936
29.0,0.22299845434249715,0.19376741433516145,0.9310166666666667,0.937
30.0,0.21795873664160992,0.19169520288705827,0.93165,0.9379
31.0,0.21542760387380072,0.19577743774279951,0.9327,0.9349
32.0,0.2107218916111804,0.19393007191829384,0.9340333333333334,0.937
33.0,0.21059865307934741,0.1930968497879803,0.9336333333333333,0.9376
34.0,0.20360550515829248,0.18118777461349964,0.93655,0.9431
35.0,0.20337224307846516,0.18134534121491014,0.9365166666666667,0.9428
36.0,0.20137936089267122,0.18425848996266722,0.9385,0.9437
37.0,0.20023551621335617,0.1733200156595558,0.9369833333333333,0.9444
38.0,0.19473612153149666,0.16692162677645683,0.9392666666666667,0.9455
39.0,0.19642340410897072,0.18015636974014343,0.9386333333333333,0.9444
40.0,0.19124571256181028,0.17158629251644014,0.9409333333333333,0.9442
41.0,0.19201497803343104,0.1730309534817934,0.9400333333333334,0.9427
42.0,0.18766466867416462,0.17263210033997894,0.9404666666666667,0.9469
43.0,0.1861092687921321,0.16169968908652663,0.9419666666666666,0.9461
44.0,0.1857631779097496,0.1717225069180131,0.9413166666666667,0.9456
45.0,0.18216175062859313,0.16392306960187852,0.9423166666666667,0.9496
46.0,0.18178184184622256,0.16487829871475695,0.9430166666666666,0.9465
47.0,0.17884695314346477,0.15479324492625893,0.9438,0.9521
48.0,0.17295733221033785,0.1600334273185581,0.9455,0.9497
49.0,0.17810081230833175,0.16238623773679137,0.9443333333333334,0.9485
50.0,0.17366298104220249,0.15325072412379087,0.9464666666666667,0.9521
51.0,0.1736943078484941,0.14642724716104566,0.9458333333333333,0.9516
52.0,0.16924079196884276,0.15279944790527225,0.9469666666666666,0.9498
53.0,0.16959532134710475,0.14569490356370807,0.94755,0.9511
54.0,0.16671990869527167,0.1501590482890606,0.9483833333333334,0.9509
55.0,0.16898079536696697,0.14847555197775364,0.9477833333333333,0.9519
56.0,0.1635567236453929,0.14845011536963285,0.9482166666666667,0.9524
57.0,0.16786300622402353,0.14899292038753628,0.9480166666666666,0.951
58.0,0.16194418329507745,0.1468854368198663,0.94995,0.9522
59.0,0.15886318124038107,0.1482833594083786,0.9505666666666667,0.9515
60.0,0.1605594756755423,0.14283025341574102,0.94965,0.9543
61.0,0.16096621884944592,0.13894914388656615,0.9496166666666667,0.9557
62.0,0.15689972524947307,0.14067895628977567,0.95145,0.9546
63.0,0.15788250635278986,0.14420338093768806,0.9514833333333333,0.9543
64.0,0.15632690620866227,0.13222832668107004,0.9512166666666667,0.9563
65.0,0.15300971618358125,0.13233929083216936,0.9524666666666667,0.9555
66.0,0.15336522085869567,0.14902202179655433,0.9516833333333333,0.9522
67.0,0.15437740534543992,0.13765540136955678,0.9517333333333333,0.9558
68.0,0.14950353251175677,0.1412663344061002,0.9537333333333333,0.9545
69.0,0.15109690275598078,0.13509150566533207,0.95275,0.9559
70.0,0.14954230606238894,0.141047445544973,0.9542333333333334,0.9534
71.0,0.15020524750047543,0.13457799539901316,0.9527333333333333,0.9586
72.0,0.14982051689257014,0.14144723690114916,0.9530333333333333,0.9543
73.0,0.14397189788361814,0.13134860559366643,0.9549833333333333,0.9582
74.0,0.14516087351961338,0.12981017741840334,0.9547333333333333,0.9588
75.0,0.1474664975354012,0.1351706097717397,0.9538833333333333,0.9543
76.0,0.1462382399021311,0.1327681160066277,0.9541,0.9563
77.0,0.14440480717953216,0.13249895651824772,0.95425,0.9571
78.0,0.1467081958467656,0.11930719113443047,0.9536,0.9615
79.0,0.1415637210804097,0.12377035196404904,0.95625,0.9595
80.0,0.13984417568178886,0.13668349080253392,0.95595,0.9545
81.0,0.13950103473790149,0.12231432700064034,0.9562,0.9599
82.0,0.13569164160401262,0.12078140978701413,0.9576,0.9637
83.0,0.13621504114980393,0.1130442954832688,0.9579166666666666,0.9627
84.0,0.13973292061623108,0.13090342248324305,0.9557166666666667,0.957
