epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.7229761639419867,0.7756609126925469,0.74958,0.7312
37.0,0.7202927619218826,0.7876018509268761,0.75118,0.727
38.0,0.7087841775952554,0.7417660713195801,0.75448,0.7433
39.0,0.7058640359615793,0.770690655708313,0.75556,0.7362
40.0,0.7003245101291307,0.7838894173502922,0.7565,0.733
41.0,0.7009086399054041,0.7458322793245316,0.75748,0.7389
42.0,0.689352244442823,0.7384624555706978,0.7619,0.7479
43.0,0.687669218194728,0.776610417664051,0.76198,0.7316
44.0,0.6824897631090514,0.7458002045750618,0.76478,0.7429
45.0,0.6744360761070738,0.7429231822490692,0.76624,0.7451
46.0,0.6721090391582373,0.7327080562710762,0.7655,0.7523
47.0,0.6642258617342734,0.7446873515844346,0.76832,0.7411
48.0,0.6643912342129922,0.7465182915329933,0.76902,0.7457
49.0,0.6560024521788772,0.731072923541069,0.77318,0.7485
50.0,0.6487614041080281,0.714366152882576,0.77502,0.7488
51.0,0.6481188141873905,0.7185500860214233,0.7754,0.7557
52.0,0.6392969507343915,0.7236994907259942,0.77716,0.7485
53.0,0.6396761626309279,0.7318158745765686,0.77924,0.7524
54.0,0.636814724121775,0.7146502792835235,0.77964,0.7561
55.0,0.628276025458258,0.6968819454312325,0.78142,0.7587
56.0,0.6312873106525869,0.704771725833416,0.78032,0.7535
57.0,0.6223736265484168,0.6965982489287853,0.7857,0.7615
58.0,0.6212795176068131,0.6758864149451256,0.78358,0.7689
59.0,0.620011185200847,0.6989336431026458,0.7841,0.7587
60.0,0.6098782566128945,0.694812673330307,0.7864,0.765
61.0,0.6118995551856197,0.6924913957715034,0.7863,0.7632
62.0,0.6059678788391911,0.6777781657874584,0.78942,0.7651
63.0,0.6036841367580452,0.6786288693547249,0.79066,0.7723
64.0,0.5978940626492306,0.6922643803060055,0.79174,0.76
65.0,0.5916794918629588,0.7179698862135411,0.7929,0.7545
66.0,0.5940159217131381,0.6898807972669602,0.79304,0.7586
67.0,0.5889323073990491,0.6893996015191078,0.7945,0.764
68.0,0.5859506644156515,0.678177683800459,0.7964,0.762
69.0,0.5863928025474354,0.6699877716600895,0.79576,0.7687
70.0,0.5820170082912153,0.6729133009910584,0.7974,0.7694
71.0,0.5790859219066951,0.7107707664370537,0.79754,0.754
72.0,0.580853094859999,0.6493874415755272,0.79734,0.776
73.0,0.5755547025069898,0.6975276648998261,0.79938,0.7644
74.0,0.5712925495237721,0.6513393819332123,0.80066,0.775
75.0,0.5709901274162896,0.6627964630723,0.79972,0.7721
76.0,0.5602551148254045,0.6948694974184036,0.80548,0.7603
77.0,0.565735255273021,0.6587870568037033,0.8019,0.7699
78.0,0.5598485085124872,0.6599215917289257,0.8056,0.7742
79.0,0.5599415334207671,0.6701349139213562,0.8046,0.7718
80.0,0.5530958011442301,0.6703802183270454,0.80582,0.773
81.0,0.5595109765322841,0.6394710741937161,0.80642,0.7794
82.0,0.5523006157303343,0.6404245592653751,0.80898,0.7766
83.0,0.5527384915218061,0.6886346340179443,0.80822,0.7667
84.0,0.5541457593136904,0.6576848208904267,0.80662,0.7723
85.0,0.5484519184243922,0.6445518016815186,0.80742,0.7799
86.0,0.5420682287337829,0.6398542508482933,0.80892,0.7771
87.0,0.5377747107829366,0.660228106379509,0.8136,0.7767
88.0,0.541614121016191,0.666512331366539,0.8108,0.7708
89.0,0.5403308143116989,0.64478924497962,0.8118,0.7806
90.0,0.5355981097233539,0.6632276609539985,0.812,0.7732
91.0,0.5305119023031118,0.6695177763700485,0.81348,0.7767
92.0,0.5379563583707323,0.6575794734060765,0.81304,0.774
93.0,0.5346111170187289,0.6432370230555534,0.81404,0.7784
94.0,0.5288629455834019,0.631794561445713,0.81564,0.7873
95.0,0.5275590932186769,0.6547189280390739,0.8163,0.7783
96.0,0.5250883915898751,0.6480108134448528,0.81714,0.7798
97.0,0.5215699353388378,0.6321476273238659,0.8169,0.7841
98.0,0.5240268777219617,0.6609650090336799,0.81736,0.7731
99.0,0.5203386846245551,0.6384076833724975,0.81858,0.7808
