epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6416571778185824,0.3951475165784359,0.78135,0.8549
1.0,0.32896904006917427,0.3147443197667599,0.87925,0.8847
2.0,0.2768989791895481,0.28291775807738306,0.8973333333333333,0.8958
3.0,0.24689859823977695,0.2664435192942619,0.91025,0.9004
4.0,0.22815760155307485,0.2457373898476362,0.9155666666666666,0.9113
5.0,0.21324470766047213,0.24727729372680188,0.9211666666666667,0.9111
6.0,0.20564846688128532,0.2292332049459219,0.92535,0.9163
7.0,0.196721454535393,0.2276002999395132,0.9288166666666666,0.916
8.0,0.19067446120241854,0.21880625654011965,0.9302,0.9208
9.0,0.1847501611138912,0.2171298399567604,0.9323166666666667,0.9214
10.0,0.1736032873709151,0.2075979234650731,0.93595,0.9266
11.0,0.1733727220842179,0.211924603395164,0.9361333333333334,0.9228
12.0,0.16938828642063952,0.20418135188519954,0.9382333333333334,0.9273
13.0,0.16392738070893795,0.19829845149070024,0.94,0.9276
14.0,0.15959247718466088,0.21658893264830112,0.9408166666666666,0.9228
15.0,0.15651282037192202,0.2199381288141012,0.9436,0.9261
16.0,0.1539748969547292,0.19029981270432472,0.9432333333333334,0.931
17.0,0.14776992756635585,0.20253418423235417,0.9457666666666666,0.9268
18.0,0.14487145419450517,0.1914931457489729,0.9473,0.9322
19.0,0.14313342983418323,0.19765507485717534,0.9478166666666666,0.9305
20.0,0.14030868648848635,0.19470682442188264,0.9493,0.9298
21.0,0.13671681177108846,0.18672747556120156,0.9489333333333333,0.9321
22.0,0.13382057726700256,0.18472233284264802,0.9509166666666666,0.9332
23.0,0.13080479745218093,0.18536332678049802,0.9525666666666667,0.9348
24.0,0.12674491105878607,0.19585826210677623,0.9532833333333334,0.9319
25.0,0.12523235653309112,0.22881077751517295,0.9546,0.9247
26.0,0.12411771702005508,0.18702800180763007,0.9552666666666667,0.9346
27.0,0.11742447833431528,0.18471628222614528,0.9569833333333333,0.9348
28.0,0.11618245410475325,0.1968760659918189,0.95775,0.9314
29.0,0.11625227051529478,0.1925899438560009,0.9570833333333333,0.931
30.0,0.11240435946494975,0.17856183666735886,0.9584666666666667,0.94
31.0,0.11082933030705502,0.19969878420233728,0.9591166666666666,0.9299
32.0,0.10873457206056474,0.19588729180395603,0.961,0.9354
33.0,0.10445349165733825,0.19520007986575366,0.9615166666666667,0.9366
34.0,0.1026198537742838,0.20053607746958732,0.9625166666666667,0.9344
35.0,0.10019497957001341,0.19545943830162288,0.9636833333333333,0.9361
36.0,0.09976481635202752,0.18794857524335384,0.96385,0.9352
37.0,0.0956103264017308,0.19908201321959496,0.9646666666666667,0.9348
38.0,0.09947151963381057,0.19532262142747642,0.9629666666666666,0.9368
39.0,0.09235952699438055,0.20541652124375104,0.9658833333333333,0.9341
40.0,0.09215092811178653,0.1970281485468149,0.96605,0.9361
41.0,0.09268394147462033,0.18489413540810345,0.9660166666666666,0.9397
42.0,0.08631856114940441,0.20192107781767846,0.9683833333333334,0.9356
43.0,0.08591361191678555,0.19845442436635494,0.9687,0.9374
44.0,0.08289669249603089,0.1910043243318796,0.9690833333333333,0.939
45.0,0.08109049276310079,0.20894270911812782,0.97035,0.935
46.0,0.08055301654212019,0.1944774548523128,0.97085,0.9387
47.0,0.07963814714804608,0.20829112492501736,0.9707333333333333,0.9355
48.0,0.07878541676129433,0.20034189857542514,0.9707,0.9389
49.0,0.07521816950212133,0.2094811061397195,0.97195,0.9393
50.0,0.07418096146367965,0.20227965749800206,0.9726166666666667,0.9372
51.0,0.07182077084608535,0.21315747760236264,0.9736,0.9344
52.0,0.07038642261573609,0.20568357221782207,0.9735666666666667,0.94
53.0,0.07137526540838658,0.20655005816370248,0.97405,0.936
54.0,0.06874491176072588,0.20144624207168818,0.9742833333333333,0.9399
55.0,0.06776103168091875,0.21119927726686,0.9752,0.9373
56.0,0.06513938535242639,0.21638259813189506,0.9756833333333333,0.9376
57.0,0.06427871297965658,0.2234357638284564,0.9773666666666667,0.9361
58.0,0.06001478373370272,0.21951934127137065,0.9783,0.9384
59.0,0.06123504693362307,0.23236701525747777,0.9768666666666667,0.9363
60.0,0.0655061728697508,0.2210109278559685,0.9761166666666666,0.9383
61.0,0.058083620397968494,0.2247769571840763,0.9784333333333334,0.9358
62.0,0.05934948744450478,0.2198309114202857,0.9783666666666667,0.9384
63.0,0.058814067068569204,0.22216626778244972,0.9784,0.9388
64.0,0.05651647654619623,0.22531208526343108,0.9790166666666666,0.9396
65.0,0.055721560711080725,0.21589300837367773,0.97895,0.9382
66.0,0.053883979659765324,0.23349019791930914,0.9803833333333334,0.9369
67.0,0.054133229203363685,0.25400306191295385,0.9802166666666666,0.9345
68.0,0.0556136262543658,0.22313346788287164,0.9800333333333333,0.9408
69.0,0.05262088863218718,0.23955988734960557,0.9806333333333334,0.9364
70.0,0.05227202880889811,0.22462017126381398,0.9802333333333333,0.9405
71.0,0.04835237223417201,0.24993097260594369,0.983,0.9391
72.0,0.05012759382420398,0.23429595679044724,0.9810166666666666,0.9367
73.0,0.04943500486539399,0.2274827815592289,0.9819,0.9377
74.0,0.046106825764984524,0.2422516567632556,0.9832666666666666,0.9362
75.0,0.04569816152624628,0.26059860158711673,0.9832833333333333,0.9378
76.0,0.048065223140602416,0.25590838585048914,0.9823333333333333,0.94
77.0,0.04667357486533992,0.2508891010656953,0.9824333333333334,0.9364
78.0,0.047117747814255824,0.25473543759435413,0.9830666666666666,0.9385
79.0,0.0429877324545003,0.24378789458423852,0.98455,0.9388
80.0,0.042252229697051204,0.2514077203348279,0.9845666666666667,0.9395
81.0,0.046764658157654265,0.246679244376719,0.9827333333333333,0.94
82.0,0.04152603550477231,0.25074254013597963,0.9848666666666667,0.9396
83.0,0.04249263075279429,0.24800912979990244,0.9839,0.9371
84.0,0.039762893881886564,0.2505457825958729,0.9854333333333334,0.94
85.0,0.043826034742387686,0.2546426376327872,0.9839666666666667,0.9383
86.0,0.03848462161271179,0.2495686501264572,0.9853166666666666,0.9374
87.0,0.039038177738164336,0.27304931432008744,0.98565,0.939
88.0,0.038451439901155994,0.2359610330313444,0.9856833333333334,0.9419
89.0,0.0388864745445391,0.25013088043779136,0.9852833333333333,0.9405
90.0,0.037587804130298344,0.24879767876118422,0.9860166666666667,0.9387
91.0,0.03914148884607439,0.2611881118267775,0.9859666666666667,0.937
92.0,0.03820257245146848,0.2494126869365573,0.9858,0.9403
93.0,0.03736365482290374,0.26433168202638624,0.9858,0.9358
94.0,0.03803186710289818,0.2635616485029459,0.9856,0.9371
95.0,0.03373926511490123,0.271499016135931,0.98785,0.9385
96.0,0.04019719175201781,0.2402027163654566,0.9851333333333333,0.9389
97.0,0.0376173040413476,0.2617539381608367,0.98625,0.94
98.0,0.03552766748248263,0.25963694620877503,0.9871166666666666,0.9403
99.0,0.03282447087954968,0.2817146759480238,0.9877833333333333,0.9379
