epoch,train_loss,test_loss,train_acc,test_acc
84.0,0.2720959903711968,0.30174250677227976,0.9013166666666667,0.8931
85.0,0.2731982983173208,0.3037238478660583,0.9018166666666667,0.8945
86.0,0.2714828243280979,0.30700382515788077,0.9036666666666666,0.8909
87.0,0.2685061052124551,0.30574078746140004,0.9043666666666667,0.8941
88.0,0.2704171565618921,0.30188682973384856,0.90225,0.8913
89.0,0.2703765828558739,0.29692634884268043,0.9013333333333333,0.8957
90.0,0.26927899756330126,0.30177189260721204,0.9032,0.8973
91.0,0.26567382387658384,0.2982918512076139,0.9052166666666667,0.8926
92.0,0.2672081431809892,0.30364591255784035,0.9049333333333334,0.8935
93.0,0.2698715477547747,0.3058580655604601,0.9040833333333333,0.8939
94.0,0.2673519082525943,0.296702978014946,0.90405,0.8951
95.0,0.26800067741820155,0.3041541360318661,0.9028333333333334,0.8904
96.0,0.26759935401855633,0.292659280449152,0.9039166666666667,0.896
97.0,0.2644656963170843,0.29818761982023717,0.90475,0.8964
98.0,0.26629769256774416,0.30591803751885893,0.9034666666666666,0.8968
99.0,0.2668419598264897,0.3015005636960268,0.9051833333333333,0.8963
