epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6564224076514342,1.3518016904592514,0.40356,0.507
1.0,1.2003869338303197,1.1076704815030098,0.56584,0.5993
2.0,0.9856702189664451,0.9324628949165344,0.64928,0.666
3.0,0.8499106515427025,0.8303205534815788,0.69838,0.714
4.0,0.7436276345836873,0.7423167124390602,0.7375,0.7416
5.0,0.6727779240024333,0.6813833683729171,0.76442,0.7643
6.0,0.6175662628850158,0.6374907612800598,0.78268,0.781
7.0,0.570169674650747,0.6030114531517029,0.80014,0.7945
8.0,0.5329054353796706,0.593445910513401,0.81306,0.7936
9.0,0.5065218880772591,0.562460082769394,0.82526,0.8077
10.0,0.4796587306321884,0.5451036758720875,0.83412,0.8134
11.0,0.44931786355315423,0.5278393112123012,0.84298,0.8157
12.0,0.43351854992156125,0.5114833049476146,0.84944,0.8249
13.0,0.41230807194904406,0.4997283108532429,0.85678,0.8267
14.0,0.3966278607139782,0.4922035329043865,0.86176,0.8348
15.0,0.38229136792372687,0.48973325788974764,0.8667,0.8377
16.0,0.36347069416423233,0.4679756097495556,0.8721,0.8446
17.0,0.35306524204052225,0.4603114381432533,0.87604,0.8474
18.0,0.33720995067637793,0.48192818835377693,0.87968,0.8398
19.0,0.3252793955711686,0.4498226411640644,0.88668,0.8525
20.0,0.3153837917714703,0.4568517304956913,0.88862,0.8461
21.0,0.29975997071181026,0.4485551372170448,0.89474,0.8492
22.0,0.29496927414925733,0.46052000522613523,0.89704,0.8469
23.0,0.27558378320263355,0.4232450135052204,0.90218,0.8609
24.0,0.27314254185374903,0.4409135468304157,0.90216,0.8517
25.0,0.2629634146483577,0.43743767589330673,0.90748,0.8569
26.0,0.2555118401591875,0.44012740403413775,0.91022,0.8548
27.0,0.252887734725159,0.44447628036141396,0.9106,0.8551
28.0,0.24253255976554083,0.4214533157646656,0.91608,0.8598
29.0,0.2333040503518922,0.43955819979310035,0.91704,0.857
30.0,0.2220232045011861,0.42991074807941915,0.92152,0.8615
31.0,0.21780742932947314,0.42140525206923485,0.92324,0.8635
32.0,0.21344220231534267,0.43182153403759005,0.92428,0.8666
33.0,0.20508979941357156,0.42356006503105165,0.92836,0.8667
