epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.034267868640575,0.7154857404530048,0.6415166666666666,0.7453
1.0,0.6310469345843538,0.6050737410783767,0.7775,0.7864
2.0,0.5549582456020599,0.5541426375508308,0.80345,0.7927
3.0,0.5162454663439,0.5279669255018234,0.8159333333333333,0.8078
4.0,0.49237407242998166,0.49379465728998184,0.82365,0.8219
5.0,0.4733888827739878,0.488870207965374,0.8309333333333333,0.8291
6.0,0.4569985048567995,0.46687241122126577,0.83595,0.8342
7.0,0.44134657940966016,0.451764664798975,0.8414333333333334,0.8434
8.0,0.4319708381561523,0.44330512508749964,0.8459333333333333,0.8455
9.0,0.42092695616661235,0.4447173967957497,0.84975,0.8355
10.0,0.41448041073819425,0.4296266160905361,0.8512333333333333,0.8487
11.0,0.4016656368336779,0.42632204964756965,0.8564333333333334,0.8446
12.0,0.3963006501502179,0.42783227786421774,0.8597,0.8456
13.0,0.38833682359533106,0.3937105193734169,0.8615833333333334,0.8608
14.0,0.37887386235784976,0.3998148627579212,0.8649,0.8575
15.0,0.3742306469602788,0.3839177269488573,0.86515,0.8628
16.0,0.3709823411195836,0.38346100561320784,0.86685,0.861
17.0,0.3632392388709048,0.3703056491911411,0.8705666666666667,0.866
18.0,0.3572750368650923,0.3724294498562813,0.8714333333333333,0.8692
19.0,0.3537012162994831,0.3761667884886265,0.8741666666666666,0.8649
20.0,0.3521899009004552,0.368921872228384,0.8745666666666667,0.8678
21.0,0.3435657926696412,0.35800261050462723,0.8780666666666667,0.8719
22.0,0.34176889575542285,0.3546186741441488,0.8774833333333333,0.873
23.0,0.3406117235092407,0.3532559536397457,0.87785,0.8756
24.0,0.3348671544105449,0.3517200890928507,0.8811166666666667,0.8755
25.0,0.3306875534514163,0.35960746333003046,0.88145,0.8704
26.0,0.32642123667483636,0.3442687373608351,0.8834833333333333,0.8781
27.0,0.3274631756417295,0.3524058677256107,0.8828666666666667,0.8734
28.0,0.32433535925885465,0.3435255344957113,0.8848666666666667,0.8773
29.0,0.3163697108943412,0.3426544304937124,0.88675,0.8771
30.0,0.3210049709741105,0.33853862136602403,0.8862666666666666,0.8766
31.0,0.31646991828654675,0.34158181622624395,0.8860833333333333,0.8782
32.0,0.3129619950309713,0.33982995375990865,0.88685,0.8777
33.0,0.31302871907010993,0.3418059699237347,0.8889833333333333,0.8774
34.0,0.3075521805819045,0.35505147762596606,0.88955,0.8713
35.0,0.3094749988393581,0.3301422163844109,0.88965,0.8803
36.0,0.30978145922752137,0.33886046558618543,0.8884333333333333,0.8793
37.0,0.306449049901455,0.3329434975981712,0.8904333333333333,0.8819
38.0,0.30605292117342037,0.3250456217676401,0.8915333333333333,0.8861
39.0,0.30052914942832704,0.32722645066678524,0.8924166666666666,0.8854
40.0,0.3019151031970978,0.33423114977777,0.8912333333333333,0.8825
41.0,0.3011024680543453,0.33485937155783174,0.8903666666666666,0.8762
42.0,0.2969727983500095,0.31802593283355235,0.8940166666666667,0.8828
43.0,0.2948101780516036,0.3103124815970659,0.8946,0.8895
44.0,0.29604960267848157,0.3267298948019743,0.8932666666666667,0.8826
45.0,0.29344996372435955,0.3242412220686674,0.8961833333333333,0.8837
