epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.07270707973140351,0.21794537715613843,0.97325,0.9378
51.0,0.07209968927534337,0.21513280905783178,0.9733333333333334,0.9357
52.0,0.07190861130489948,0.212044567335397,0.97375,0.9394
53.0,0.06814635581475623,0.2041533587500453,0.9748166666666667,0.9407
54.0,0.06811560974951754,0.228236236050725,0.9751166666666666,0.9354
55.0,0.06779344086634352,0.21522623393684626,0.9744,0.9398
56.0,0.06297554213632929,0.23340534809976815,0.9765833333333334,0.9391
57.0,0.0633330615435509,0.2216394931077957,0.9764666666666667,0.9365
58.0,0.06232675894936349,0.220090358145535,0.9766166666666667,0.9364
59.0,0.061035141214094264,0.23122680354863406,0.9777333333333333,0.9382
60.0,0.06232969998679262,0.2165326379239559,0.9763333333333334,0.9409
61.0,0.059296481358878154,0.21274417415261268,0.9778,0.9413
62.0,0.056412166789015554,0.22392803616821766,0.9793333333333333,0.9381
63.0,0.055281788641785054,0.23372590206563473,0.9794333333333334,0.9356
64.0,0.05565316669167356,0.22563951443880798,0.9789666666666667,0.9384
65.0,0.053305156053380764,0.23046866729855536,0.98015,0.9362
66.0,0.05343919116607372,0.2290979669429362,0.98035,0.9362
67.0,0.053122492546730855,0.21635085782036184,0.9803,0.9373
68.0,0.05196270695392122,0.2314670080319047,0.9807666666666667,0.939
69.0,0.0502112085871557,0.24313475824892522,0.98155,0.9346
70.0,0.050250212975004885,0.23797348272055388,0.9813166666666666,0.9394
71.0,0.0502503222250875,0.23849760368466377,0.98165,0.9356
72.0,0.04607288846944241,0.2368621973320842,0.9827,0.9381
73.0,0.04883925307621347,0.2577733451500535,0.9818,0.9336
74.0,0.047143125171436276,0.25400061942636964,0.9820833333333333,0.9364
75.0,0.04470046561686917,0.27452236097306015,0.9831833333333333,0.9377
76.0,0.04623855679751711,0.25769446659833195,0.9830666666666666,0.937
77.0,0.04582913997880322,0.2511396501213312,0.9837666666666667,0.9391
78.0,0.045990213807275956,0.2428815746679902,0.9824,0.9372
79.0,0.042314876671484175,0.2420703060925007,0.9837833333333333,0.939
80.0,0.04484460676049298,0.2426176665350795,0.9831333333333333,0.9376
81.0,0.04292605239897966,0.23916284814476968,0.9840666666666666,0.9395
82.0,0.041909538514595085,0.24324045348912476,0.9848,0.9388
83.0,0.04095360900255594,0.2552118280902505,0.9848,0.9356
84.0,0.04239746032163818,0.26120566856116056,0.98445,0.9382
85.0,0.039014399891838115,0.27129792235791683,0.98565,0.9329
86.0,0.041687669696167426,0.2731330392882228,0.9844833333333334,0.9365
87.0,0.04237739886058138,0.2563283981755376,0.9842166666666666,0.9379
88.0,0.03869389447760075,0.2528562856838107,0.9855,0.9384
89.0,0.035874933368982155,0.26329243294894694,0.9867166666666667,0.9407
90.0,0.03594242578094944,0.2721467765048146,0.9864,0.9349
91.0,0.03526944513531759,0.26162353437393904,0.9873,0.9391
92.0,0.0367509640475854,0.27107109762728215,0.9864166666666667,0.935
93.0,0.03536660241636824,0.2579060234129429,0.98725,0.9397
94.0,0.03661242983838979,0.2810950126498938,0.9859,0.9329
95.0,0.03681242570598075,0.2672890704125166,0.9866,0.9339
96.0,0.035345941863240714,0.2506065689027309,0.9870833333333333,0.9403
97.0,0.0352687126421865,0.2599358282983303,0.9867833333333333,0.9351
98.0,0.035243417134389596,0.279317918792367,0.98705,0.9372
99.0,0.033800618188019764,0.2616900704801083,0.9880666666666666,0.9384
