epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.11688027445306169,0.18757401183247566,0.9570333333333333,0.9331
36.0,0.11616591164406309,0.1985971787944436,0.95755,0.9331
37.0,0.11549999273203788,0.19584313342347742,0.9571166666666666,0.9305
38.0,0.11272944089897136,0.19103097952902318,0.9581333333333333,0.9337
39.0,0.10992304278498,0.1907562527805567,0.9591,0.934
40.0,0.10776246329571339,0.19506518207490445,0.9603166666666667,0.9371
41.0,0.10678938498839419,0.18744550049304962,0.9605333333333334,0.9336
42.0,0.10753584128428013,0.18991045486181973,0.9602333333333334,0.9328
43.0,0.10221624057343666,0.201893369294703,0.9620333333333333,0.9316
44.0,0.09802159933333701,0.1965384477749467,0.9639166666666666,0.9319
45.0,0.0993198997638327,0.1968555623665452,0.9632,0.9341
46.0,0.09877902277289553,0.19104244634509088,0.9630666666666666,0.9353
47.0,0.09632459955012544,0.1935771184042096,0.9652666666666667,0.9346
48.0,0.0964714195182983,0.19305366314947606,0.9642333333333334,0.9364
49.0,0.0922059398223745,0.19681505393236876,0.9653833333333334,0.9325
50.0,0.0914680503942865,0.20587731562554837,0.9661,0.9317
51.0,0.09091365573571084,0.1993495360016823,0.9660833333333333,0.9349
52.0,0.08841457349505831,0.20182593148201705,0.96715,0.9356
53.0,0.08690502746625149,0.21322839055210352,0.9683166666666667,0.9351
54.0,0.08499026412659504,0.20378996897488832,0.9687166666666667,0.9318
55.0,0.08429499090986049,0.19726517107337713,0.96835,0.9365
56.0,0.08406039324212582,0.20977045595645905,0.9686166666666667,0.9344
57.0,0.08473676198181954,0.18653205325827002,0.9684333333333334,0.9374
58.0,0.07992841488820442,0.20666528064757586,0.9707333333333333,0.9335
59.0,0.08063329266423874,0.20344932824373246,0.97005,0.9359
60.0,0.07788534875404328,0.23735806960612535,0.97115,0.9342
61.0,0.07767589875358216,0.21321703698486089,0.9712666666666666,0.935
62.0,0.07491242159554298,0.20284425653517246,0.97265,0.9355
63.0,0.07556251213747137,0.2007418166846037,0.9711333333333333,0.9374
64.0,0.0724136378853879,0.20960973743349315,0.97305,0.9377
65.0,0.07258266935006101,0.2059373700991273,0.9729833333333333,0.9363
66.0,0.07484917843595464,0.2054244799539447,0.97205,0.9399
67.0,0.06611351892352105,0.21127071026712657,0.9761166666666666,0.938
68.0,0.07129020117857354,0.21197876911610364,0.97295,0.9344
69.0,0.06788137697000453,0.23527675811201335,0.9746333333333334,0.9344
70.0,0.06981282661411356,0.23407793883234262,0.9743,0.9353
71.0,0.06596030829117654,0.22465029284358023,0.9757166666666667,0.9347
72.0,0.06575482818198965,0.22149300761520863,0.9755333333333334,0.9358
73.0,0.06536640092889046,0.21653077527880668,0.9753833333333334,0.9372
74.0,0.06540367783621905,0.23617605604231356,0.97605,0.9329
75.0,0.0651815033101655,0.21871508862823247,0.97575,0.9336
76.0,0.06299106847257056,0.22181471809744835,0.9759166666666667,0.9349
77.0,0.0621827770500107,0.23489283304661512,0.9764666666666667,0.934
78.0,0.05976845193654299,0.23368520215153693,0.9774333333333334,0.9362
79.0,0.06119103858921122,0.22848713546991348,0.9770166666666666,0.9375
80.0,0.056936675793630015,0.2305150344967842,0.9787833333333333,0.9318
81.0,0.05720061185829183,0.2250812292098999,0.979,0.9372
82.0,0.055891420834876124,0.23401289768517017,0.9793,0.9375
83.0,0.05745521036392831,0.23122206553816796,0.979,0.9355
84.0,0.05776078148566662,0.23131689578294753,0.9786333333333334,0.9373
85.0,0.055476984167669684,0.25022765826433896,0.9794666666666667,0.9336
86.0,0.05372178755859111,0.2441422648727894,0.9799166666666667,0.9358
87.0,0.05357796596759494,0.23371416637673975,0.9801166666666666,0.936
88.0,0.0551735418670355,0.2292476888746023,0.9795833333333334,0.9356
89.0,0.05253451659165798,0.2398827226832509,0.9799166666666667,0.9343
90.0,0.05209459784500142,0.23184151612222195,0.9806833333333334,0.9372
91.0,0.05173901837081351,0.25583388078957797,0.9802333333333333,0.9319
92.0,0.050470659770864124,0.24363852255046367,0.98135,0.9376
93.0,0.04741591678417109,0.2533695694059134,0.9824,0.9382
94.0,0.04890177818609679,0.24748955499380826,0.9823,0.9362
95.0,0.04708265916226392,0.23931884840130807,0.9826,0.9356
96.0,0.051247924724791914,0.2591157594695687,0.98075,0.9357
97.0,0.04789777811854443,0.25294323861598966,0.9820833333333333,0.9354
98.0,0.04779871851205826,0.2548630885779858,0.9824333333333334,0.9352
99.0,0.04626917930201013,0.2615707928314805,0.9831333333333333,0.9331
