epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.40942625599972743,0.11516701728105545,0.8728,0.9642
1.0,0.09634150300729782,0.06420296544674783,0.9712,0.9785
2.0,0.07307996507337752,0.06139177246659529,0.9776166666666667,0.9808
3.0,0.062488689709534036,0.04911203655356076,0.9799666666666667,0.9839
4.0,0.05344301077755208,0.05186289793346077,0.9834666666666667,0.9828
5.0,0.04893092933962954,0.050846543521038255,0.9850666666666666,0.9841
6.0,0.04673807447023214,0.0440377651626477,0.9859166666666667,0.9852
7.0,0.04523572303116956,0.042111741825647184,0.9856333333333334,0.9846
8.0,0.04231085626289566,0.04005982203816529,0.9866666666666667,0.9871
9.0,0.040705744123601534,0.037771312196855436,0.9871833333333333,0.9887
10.0,0.03809107203987685,0.040323103033006194,0.9877833333333333,0.9853
11.0,0.03768462479867517,0.03640018936712295,0.9879833333333333,0.9886
12.0,0.03682583167435641,0.03803288233466447,0.9879666666666667,0.9872
13.0,0.03453120634831647,0.03362504526085104,0.9882,0.9885
14.0,0.03275910995979892,0.033389387467468626,0.9893666666666666,0.9891
15.0,0.0333120117518813,0.03860575214930577,0.98925,0.9866
16.0,0.03264531075280715,0.036317393575882304,0.9894,0.9881
17.0,0.029681489606724773,0.037731948012515205,0.99005,0.9878
18.0,0.030805758774240917,0.03459458450015518,0.9899333333333333,0.9886
19.0,0.028964271249764778,0.031957502433942866,0.99075,0.9892
20.0,0.02981631226262989,0.03461640972600435,0.99025,0.9888
21.0,0.028251743265130417,0.032153225108777404,0.9909,0.9883
22.0,0.027438036290968353,0.02753916796646081,0.9909666666666667,0.9915
23.0,0.028124887346626912,0.034841356267861556,0.9908,0.9878
24.0,0.028059142704141584,0.03308441429289814,0.99095,0.9882
25.0,0.026735827163793146,0.030177241214005335,0.99115,0.9898
26.0,0.023773717621658395,0.03134788326678972,0.9924,0.9907
27.0,0.025515421355598943,0.033904109465584045,0.9918,0.9885
28.0,0.024669850907447013,0.030802815097558778,0.9917833333333334,0.9898
29.0,0.023505283224376592,0.02874715838697739,0.9918333333333333,0.9893
30.0,0.02477793324679295,0.02995600238791667,0.9921166666666666,0.9891
31.0,0.02326385552519338,0.03149687854020158,0.99235,0.9896
32.0,0.023293730954421644,0.03441438649060728,0.9920666666666667,0.9878
33.0,0.021449181645553796,0.030711988390248735,0.9928333333333333,0.99
34.0,0.021360937443542036,0.032226881028327624,0.9928166666666667,0.9899
35.0,0.022316027719012282,0.03284657132680877,0.9925666666666667,0.9896
36.0,0.020951735358090792,0.03109244919178309,0.993,0.9901
37.0,0.022033106577285428,0.02850933428017015,0.9924666666666667,0.9899
38.0,0.020348007334990703,0.03169078423561587,0.9933666666666666,0.99
39.0,0.021025417991814777,0.02847924922971288,0.9930166666666667,0.9909
40.0,0.019481083012849804,0.03334566351295507,0.99365,0.9886
