epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7911140279566988,1.0613145753741264,0.31858333333333333,0.6089
1.0,0.9440255464391506,0.8818613402545452,0.6502333333333333,0.6682
2.0,0.8237598700726286,0.7846715442836285,0.6946666666666667,0.6993
3.0,0.7589197442886677,0.7428886435925961,0.7148,0.7164
4.0,0.7152024636877344,0.697734072804451,0.7338333333333333,0.7358
5.0,0.6747420620411,0.6703070595860481,0.7512333333333333,0.7426
6.0,0.6435521506248636,0.6518693171441555,0.7609333333333334,0.7568
7.0,0.6201980479220126,0.6287227787077427,0.7706666666666667,0.763
8.0,0.6041549645839853,0.6055111683905124,0.7755166666666666,0.7754
9.0,0.5807489274664128,0.5794206529855728,0.78485,0.7885
10.0,0.5685293396736714,0.5708894722163678,0.7917,0.7922
11.0,0.5559760677053573,0.574635461717844,0.7961333333333334,0.7816
12.0,0.541844820849439,0.54369957447052,0.79935,0.7993
13.0,0.5301176629167922,0.5394191458821297,0.8056666666666666,0.8045
14.0,0.5214476359651444,0.5352983370423317,0.8083833333333333,0.8046
15.0,0.5204575286266652,0.5230314917862415,0.8102666666666667,0.8121
16.0,0.5022046831059963,0.5200072333216668,0.8167666666666666,0.811
17.0,0.49921358303820834,0.5019389271736145,0.8178,0.8191
18.0,0.4895186622092064,0.5166247360408306,0.8224833333333333,0.8178
19.0,0.4858998402636102,0.49663870707154273,0.8230666666666666,0.822
20.0,0.48119039801841085,0.48879115879535673,0.8249166666666666,0.8229
21.0,0.47657150854455665,0.49557483196258545,0.8260166666666666,0.8184
22.0,0.4720560129652632,0.5021448209881783,0.8263666666666667,0.8162
23.0,0.4659101061364438,0.4955181382596493,0.8310166666666666,0.8201
24.0,0.46270691067614456,0.503874508291483,0.8313333333333334,0.8188
25.0,0.4580335920161389,0.4692635163664818,0.8346333333333333,0.8339
26.0,0.4553624853174737,0.46943341568112373,0.8343,0.8348
27.0,0.44969932170624427,0.4722499564290047,0.8378833333333333,0.8319
28.0,0.450263519236382,0.4694566823542118,0.8358833333333333,0.8338
29.0,0.44385154538966237,0.47173833325505254,0.8382833333333334,0.8295
30.0,0.4425228174696577,0.46528342068195344,0.8385333333333334,0.8324
31.0,0.43872970545545537,0.47359899803996086,0.84175,0.8294
