epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6887512900391404,1.3639353692531586,0.39462,0.5049
1.0,1.2381122294737368,1.1522200644016265,0.55294,0.5841
2.0,1.0478599041092151,0.9983616128563881,0.62662,0.641
3.0,0.901715129309771,0.8669869184494019,0.68132,0.6909
4.0,0.7995540812915686,0.7738306134939194,0.71784,0.7256
5.0,0.7179638329817324,0.7230746299028397,0.74912,0.7505
6.0,0.655460429738979,0.6677157163619996,0.7713,0.7721
7.0,0.6065672792646349,0.648583272099495,0.78608,0.7739
8.0,0.5668272809410582,0.6210317805409431,0.8027,0.7858
9.0,0.5350169785776917,0.5757183380424976,0.81114,0.7993
10.0,0.49872418660290385,0.5541219331324101,0.8279,0.8121
11.0,0.47008552554310584,0.55778903439641,0.83588,0.8148
12.0,0.45286495816342687,0.5322355136275292,0.84154,0.8172
13.0,0.42613191887432217,0.5364806286990642,0.8521,0.8176
14.0,0.4125297734019708,0.5090241961181163,0.85678,0.8336
15.0,0.39041292834646846,0.5066565334796905,0.86382,0.8227
16.0,0.36983162461190805,0.5031964473426342,0.87002,0.8337
17.0,0.36009279144357664,0.4768436297774315,0.87402,0.8406
18.0,0.3424540347590738,0.48222348392009734,0.88156,0.8401
19.0,0.3342183337223773,0.46710149571299553,0.88416,0.847
20.0,0.31589665248685955,0.45341781452298163,0.89002,0.8464
21.0,0.31179013369338854,0.45111154168844225,0.89062,0.8491
22.0,0.29640742931134845,0.43916635364294054,0.89716,0.8584
23.0,0.28356308566064253,0.4654101461172104,0.89998,0.8501
24.0,0.27407533819882235,0.4374895319342613,0.90428,0.8588
25.0,0.26683670670098186,0.4216881901025772,0.9059,0.8636
26.0,0.2537740680332087,0.4401665240526199,0.90992,0.8547
27.0,0.2517144625284234,0.4254645362496376,0.91162,0.8608
28.0,0.24178810067931,0.43850724399089813,0.91542,0.8626
29.0,0.2349714552413444,0.4293830968439579,0.91746,0.8645
30.0,0.22513513149199438,0.42622190713882446,0.92018,0.8652
31.0,0.21847514412841018,0.43498327136039733,0.92214,0.865
32.0,0.2113019269035787,0.4250187620520592,0.92462,0.8647
33.0,0.2051248177125746,0.4331051930785179,0.92776,0.8725
34.0,0.19974061086469766,0.43953094482421873,0.929,0.8642
35.0,0.18971753895890955,0.40927455946803093,0.93308,0.8706
36.0,0.18063539547883734,0.44261162355542183,0.93604,0.8673
37.0,0.1824623478614554,0.4262072816491127,0.93454,0.869
38.0,0.1734720657066423,0.41520658805966376,0.93876,0.8757
39.0,0.16582943651140952,0.4258452296257019,0.94014,0.8781
40.0,0.16907429178150332,0.42334413453936576,0.94098,0.8745
41.0,0.1631071477824328,0.44348283149302004,0.94228,0.8735
42.0,0.1612405900140198,0.45517548844218253,0.94176,0.8687
43.0,0.14902717730372536,0.4400125116109848,0.94714,0.8723
44.0,0.14751001728736624,0.46044145300984385,0.94686,0.8682
45.0,0.15179271581677758,0.43284012749791145,0.94692,0.8714
46.0,0.14115680891032123,0.4226893909275532,0.94948,0.8803
47.0,0.1369980399553873,0.4398183457553387,0.95044,0.8763
48.0,0.14159449292536902,0.45447624698281286,0.94972,0.8751
49.0,0.13290582734103107,0.43837547972798346,0.95262,0.8786
50.0,0.13257308600812542,0.45297429114580157,0.95258,0.8788
51.0,0.1246852196981104,0.4432822786271572,0.95592,0.8756
52.0,0.12378372601708587,0.45561883598566055,0.95632,0.8722
53.0,0.12098968008114976,0.4630078852176666,0.95736,0.8766
54.0,0.11485002243093081,0.44996017068624494,0.95896,0.8769
55.0,0.11473706839796231,0.46044693142175674,0.95874,0.879
56.0,0.11050233797987505,0.4457948811352253,0.96064,0.8767
57.0,0.10851541539768175,0.45867892578244207,0.9616,0.878
58.0,0.11014148389578474,0.43976766988635063,0.96094,0.8838
59.0,0.10706776078334268,0.4514598324894905,0.96268,0.8785
60.0,0.10434018076416485,0.44213756546378136,0.9626,0.8849
61.0,0.10281994058845603,0.44167290553450583,0.96342,0.8823
62.0,0.09563119335062041,0.46184109151363373,0.96624,0.8797
63.0,0.09638392028151727,0.44807070940732957,0.96472,0.8833
64.0,0.09875427040138415,0.4688642583787441,0.96492,0.8807
65.0,0.09498745087078031,0.472455020993948,0.96624,0.8788
66.0,0.08909353274585945,0.4754191152751446,0.96852,0.8768
67.0,0.09537791842784808,0.4827610470354557,0.96578,0.8765
68.0,0.08835782213326619,0.46048285365104674,0.96894,0.8796
69.0,0.0878028744660622,0.47937587201595305,0.9686,0.8806
70.0,0.08891130297691846,0.4616930067539215,0.96782,0.8825
71.0,0.08175273167387563,0.4484974332153797,0.97034,0.8855
72.0,0.08228931192080585,0.47715224847197535,0.97066,0.8847
73.0,0.08503533381854697,0.480987211316824,0.96928,0.8787
74.0,0.07589174925862831,0.4793079897761345,0.9722,0.8823
75.0,0.07955621919423646,0.4565671093761921,0.97152,0.8847
76.0,0.07490414340163068,0.4994084767997265,0.97268,0.8796
77.0,0.0791563052988174,0.47176162526011467,0.97188,0.878
78.0,0.08122456267628135,0.48506650775671006,0.97072,0.8785
79.0,0.07873494417539664,0.4900444373488426,0.97188,0.8804
80.0,0.07332036175708077,0.4760766826570034,0.97364,0.885
81.0,0.07454053931204337,0.4788264647126198,0.97392,0.881
82.0,0.07203561501881602,0.48950740322470665,0.97394,0.8849
83.0,0.06994160125032067,0.4642950013279915,0.97588,0.8859
84.0,0.07333060386305561,0.49004232361912725,0.974,0.8829
85.0,0.07077671232994417,0.49433972910046575,0.97464,0.8823
86.0,0.06885080274232493,0.46503598988056183,0.97556,0.8872
87.0,0.06561859014767166,0.5110100880265236,0.97724,0.8751
88.0,0.0719979603166635,0.4873435951769352,0.97448,0.8823
89.0,0.06842029419708617,0.48099872916936875,0.9762,0.8835
90.0,0.06532658147150461,0.4827005684375763,0.97632,0.8825
91.0,0.06497282121444539,0.49165415540337565,0.97772,0.8857
92.0,0.06121333113548403,0.49106715619564056,0.97858,0.8863
93.0,0.062376534547276645,0.536397048830986,0.97832,0.882
94.0,0.05883583803281036,0.4804070442914963,0.97928,0.8863
95.0,0.0648159974881885,0.5021469399333001,0.97718,0.882
96.0,0.06418893600300866,0.5173739641904831,0.97716,0.8826
97.0,0.06489606302383603,0.48204413130879403,0.97692,0.8863
98.0,0.056437944812814195,0.48409373089671137,0.97974,0.8858
99.0,0.05904195967073343,0.5269878201186657,0.9795,0.8825
